98/04/23,30000,15000,0.50,0.50,0.50,0.50,+0.08,1
98/08/21,187000,29490,0.14,0.18,0.14,0.17,0.00,12
98/08/24,165000,27340,0.17,0.17,0.15,0.16,-0.01,12
98/08/25,95000,15300,0.16,0.18,0.16,0.18,+0.02,5
98/08/26,24000,4350,0.18,0.20,0.15,0.15,-0.03,3
98/08/27,145000,17600,0.14,0.14,0.11,0.13,-0.02,15
98/08/28,47000,5680,0.13,0.13,0.10,0.10,-0.03,7
98/08/31,19000,2060,0.10,0.14,0.10,0.14,+0.04,5
98/09/01,349000,20610,0.11,0.11,0.05,0.10,-0.04,11
98/09/02,247000,14580,0.10,0.10,0.04,0.05,-0.05,10
98/09/03,315000,12980,0.03,0.05,0.03,0.05,0.00,15
98/09/04,77000,2510,0.03,0.05,0.03,0.05,0.00,7
98/09/07,16000,560,0.02,0.04,0.02,0.04,-0.01,3
98/09/08,145000,3300,0.03,0.03,0.02,0.02,-0.02,7
98/09/09,2000,80,0.04,0.04,0.04,0.04,+0.02,1
98/09/10,99000,3960,0.04,0.04,0.04,0.04,0.00,3
98/09/11,85000,1700,0.02,0.02,0.02,0.02,-0.02,3
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,476000,4760,0.01,0.01,0.01,0.01,-0.01,14
98/09/17,550000,5500,0.01,0.01,0.01,0.01,0.00,19
98/09/18,198000,1980,0.01,0.01,0.01,0.01,0.00,8
98/09/21,594000,5940,0.01,0.01,0.01,0.01,0.00,43
98/09/22,466000,4670,0.01,0.02,0.01,0.02,+0.01,28
98/09/23,229000,2300,0.01,0.02,0.01,0.02,0.00,23
98/09/24,406000,4060,0.01,0.01,0.01,0.01,-0.01,38
98/09/25,448000,4490,0.01,0.02,0.01,0.02,+0.01,23
98/09/28,360000,3610,0.01,0.02,0.01,0.01,-0.01,24
98/09/29,298000,2990,0.01,0.02,0.01,0.02,+0.01,11
98/09/30,99000,990,0.01,0.01,0.01,0.01,-0.01,1
98/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/02,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/13,99000,990,0.01,0.01,0.01,0.01,0.00,1
98/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
104/05/19,87000,195750,2.25,2.25,2.25,2.25,+0.31,1
104/05/20,90000,188010,2.09,2.09,2.06,2.06,-0.19,2
104/05/21,303000,647740,2.18,2.18,2.12,2.15,+0.09,7
104/05/22,1112000,2196650,2.10,2.10,1.89,2.05,-0.10,22
104/05/25,841000,1741750,2.00,2.12,1.96,1.96,-0.09,18
104/05/26,1019000,1935150,1.99,1.99,1.76,1.85,-0.11,23
104/05/27,1377000,2415160,1.85,1.85,1.60,1.71,-0.14,29
104/05/28,1400000,2355500,1.65,1.72,1.62,1.68,-0.03,27
104/05/29,1233000,2029730,1.64,1.73,1.60,1.73,+0.05,19
104/06/01,965000,1783570,1.82,1.91,1.68,1.68,-0.05,17
104/06/02,993000,1522160,1.55,1.55,1.52,1.54,-0.14,19
104/06/03,278000,443020,1.58,1.62,1.58,1.60,+0.06,5
104/06/04,1517000,2478030,1.62,1.83,1.56,1.83,+0.23,35
104/06/05,1233000,2184600,1.71,1.86,1.71,1.75,-0.08,33
104/06/08,178000,325020,1.76,1.89,1.76,1.79,+0.04,6
104/06/09,242000,421180,1.70,1.81,1.69,1.81,+0.02,28
104/06/10,123000,215290,1.77,1.78,1.71,1.71,-0.10,10
104/06/11,519000,913430,1.76,1.80,1.70,1.75,+0.04,9
104/06/12,658000,1132890,1.72,1.77,1.69,1.72,-0.03,11
104/06/15,1195000,1885930,1.62,1.62,1.52,1.57,-0.15,17
104/06/16,559000,883070,1.58,1.58,1.57,1.58,+0.01,10
104/06/17,1178000,2014130,1.63,1.81,1.61,1.80,+0.22,22
104/06/18,1189000,2159140,1.78,1.91,1.74,1.91,+0.11,23
104/06/22,705000,1228750,1.75,1.76,1.73,1.73,-0.18,18
104/06/23,219000,366680,1.66,1.70,1.62,1.69,-0.04,12
104/06/24,165000,278280,1.59,1.71,1.59,1.65,-0.04,5
104/06/25,23000,36980,1.61,1.61,1.60,1.60,-0.05,2
104/06/26,30000,47820,1.60,1.60,1.59,1.59,-0.01,2
104/06/29,584000,1086430,1.61,1.92,1.61,1.89,+0.30,19
104/06/30,860000,1610400,1.79,1.92,1.79,1.89,0.00,20
104/07/01,428000,812120,1.87,2.00,1.81,2.00,+0.11,13
104/07/02,2132000,4421030,1.93,2.17,1.93,2.06,+0.06,41
104/07/03,1553000,3088980,2.06,2.11,1.80,1.80,-0.26,52
104/07/06,948000,1830460,1.81,2.00,1.81,1.93,+0.13,17
104/07/07,648000,1194540,1.85,1.85,1.79,1.85,-0.08,10
104/07/08,713000,1518000,2.04,2.37,1.96,2.16,+0.31,12
104/07/09,550000,1275910,2.45,2.46,2.16,2.17,+0.01,12
104/07/13,597000,1359250,2.07,2.50,2.07,2.50,+0.33,18
104/07/14,357000,799440,2.17,2.29,2.15,2.28,-0.22,11
104/07/15,313000,766140,2.31,2.57,2.31,2.57,+0.29,15
104/07/16,493000,1230510,2.42,2.53,2.42,2.51,-0.06,8
104/07/17,104000,270480,2.42,2.62,2.42,2.62,+0.11,4
104/07/20,453000,1261840,2.46,2.94,2.46,2.65,+0.03,10
104/07/21,287000,757160,2.66,2.66,2.57,2.57,-0.08,10
104/07/22,42000,112980,2.69,2.69,2.69,2.69,+0.12,1
104/07/23,15000,46700,2.96,3.19,2.96,3.19,+0.50,2
104/07/24,15000,47750,3.21,3.21,3.13,3.13,-0.06,2
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,100000,286000,2.86,2.86,2.86,2.86,-0.45,1
104/07/30,96000,277440,2.89,2.89,2.89,2.89,+0.03,1
104/07/31,146000,436660,2.96,3.05,2.96,3.05,+0.16,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,153000,3.06,3.06,3.06,3.06,+0.29,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,160000,371000,2.35,2.35,2.30,2.30,-0.04,2
104/08/12,60000,153600,2.56,2.56,2.56,2.56,+0.26,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,130000,410200,2.94,3.21,2.94,3.21,+0.39,3
104/08/19,0,0,---,---,---,---,---,0
104/08/20,30000,92100,3.07,3.07,3.07,3.07,-0.19,1
104/08/21,50000,165000,3.30,3.30,3.30,3.30,+0.23,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,35900,3.59,3.59,3.59,3.59,-0.17,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,60000,154800,2.58,2.58,2.58,2.58,-0.61,1
104/08/31,10000,27500,2.75,2.75,2.75,2.75,+0.17,1
104/09/01,10000,26400,2.64,2.64,2.64,2.64,-0.11,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,100000,246000,2.46,2.46,2.46,2.46,-0.18,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,10000,16800,1.68,1.68,1.68,1.68,+0.04,1
104/10/14,10000,16900,1.69,1.69,1.69,1.69,+0.01,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,10000,17700,1.77,1.77,1.77,1.77,+0.35,1
104/10/19,50000,102600,1.82,2.18,1.82,2.18,+0.41,5
104/10/20,10000,21700,2.17,2.17,2.17,2.17,-0.01,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,200000,49000,0.23,0.26,0.23,0.26,-0.10,20
104/11/10,200000,64000,0.32,0.32,0.32,0.32,+0.06,1
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
