100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,50000,37000,0.74,0.74,0.74,0.74,-0.07,1
100/04/28,73000,45230,0.61,0.63,0.61,0.63,-0.11,4
100/04/29,50000,31600,0.60,0.64,0.60,0.64,0.01,3
100/05/03,42000,27700,0.66,0.66,0.65,0.65,0.01,3
100/05/04,62000,41080,0.67,0.69,0.66,0.66,0.01,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,20000,12200,0.61,0.61,0.61,0.61,,1
100/05/09,30000,16100,0.53,0.54,0.53,0.54,-0.07,2
100/05/10,40000,22600,0.56,0.57,0.56,0.57,0.03,2
100/05/11,110000,60400,0.56,0.56,0.54,0.55,-0.02,5
100/05/12,104000,53120,0.54,0.54,0.50,0.50,-0.05,7
100/05/13,71000,36020,0.52,0.52,0.49,0.50,,4
100/05/16,82000,48380,0.53,0.60,0.53,0.60,0.10,4
100/05/17,180000,101800,0.58,0.58,0.55,0.55,-0.05,4
100/05/18,120000,62300,0.55,0.55,0.49,0.49,-0.06,4
100/05/19,100000,51900,0.52,0.53,0.50,0.51,0.02,5
100/05/20,120000,62600,0.51,0.54,0.51,0.52,0.01,4
100/05/23,86000,49220,0.57,0.58,0.57,0.57,0.05,5
100/05/24,110000,67200,0.62,0.62,0.61,0.61,0.04,4
100/05/25,101000,64140,0.64,0.65,0.62,0.62,0.01,3
100/05/26,198000,112440,0.56,0.60,0.56,0.60,-0.02,5
100/05/27,316000,158240,0.57,0.57,0.47,0.48,-0.12,11
100/05/30,210000,87250,0.50,0.50,0.39,0.41,-0.07,10
100/05/31,399000,151530,0.37,0.40,0.36,0.39,-0.02,10
100/06/01,795000,276900,0.38,0.38,0.34,0.35,-0.04,17
100/06/02,481000,170810,0.36,0.36,0.35,0.36,0.01,14
100/06/03,776000,248420,0.35,0.35,0.31,0.32,-0.04,19
100/06/07,45000,15300,0.34,0.34,0.34,0.34,0.02,2
100/06/08,215000,72620,0.34,0.36,0.32,0.36,0.02,8
100/06/09,439000,157310,0.36,0.37,0.34,0.35,-0.01,9
100/06/10,924000,337340,0.33,0.42,0.31,0.42,0.07,25
100/06/13,567000,246230,0.43,0.47,0.42,0.45,0.03,13
100/06/14,982000,412420,0.43,0.44,0.40,0.41,-0.04,30
100/06/15,336000,151080,0.44,0.49,0.43,0.46,0.05,18
100/06/16,106000,56920,0.50,0.56,0.50,0.56,0.10,7
100/06/17,146000,77420,0.52,0.55,0.51,0.55,-0.01,8
100/06/20,120000,66650,0.52,0.57,0.52,0.56,0.01,6
100/06/21,165000,78800,0.50,0.51,0.45,0.49,-0.07,13
100/06/22,172000,70930,0.41,0.45,0.39,0.44,-0.05,13
100/06/23,276000,129030,0.43,0.52,0.40,0.52,0.08,17
100/06/24,564000,319380,0.51,0.63,0.51,0.63,0.11,24
100/06/27,726000,529910,0.67,0.78,0.67,0.75,0.12,23
100/06/28,272000,170890,0.67,0.67,0.60,0.63,-0.12,14
100/06/29,412000,279550,0.64,0.72,0.64,0.68,0.05,13
100/06/30,120000,84550,0.71,0.73,0.69,0.70,0.02,9
100/07/01,132000,78220,0.63,0.63,0.58,0.61,-0.09,13
100/07/04,93000,50710,0.53,0.57,0.53,0.57,-0.04,9
100/07/05,168000,97450,0.58,0.65,0.57,0.59,0.02,9
100/07/06,53000,30680,0.61,0.61,0.56,0.56,-0.03,4
100/07/07,144000,79440,0.54,0.56,0.52,0.52,-0.04,4
100/07/08,210000,107250,0.52,0.53,0.48,0.48,-0.04,12
100/07/11,523000,293520,0.52,0.61,0.52,0.61,0.13,19
100/07/12,348000,251130,0.64,0.81,0.64,0.81,0.20,16
100/07/13,693000,553530,0.80,0.95,0.78,0.93,0.12,21
100/07/14,352000,264370,0.78,0.78,0.72,0.74,-0.19,25
100/07/15,277000,194600,0.71,0.74,0.68,0.68,-0.06,11
100/07/18,482000,370200,0.73,0.81,0.73,0.78,0.10,16
100/07/19,464000,424440,0.86,1.07,0.85,1.03,0.25,21
100/07/20,349000,291260,0.90,0.90,0.76,0.77,-0.26,23
100/07/21,365000,240510,0.70,0.70,0.63,0.63,-0.14,17
100/07/22,371000,211290,0.54,0.61,0.54,0.60,-0.03,19
100/07/25,964000,563660,0.57,0.60,0.56,0.58,-0.02,32
100/07/26,696000,344350,0.55,0.55,0.47,0.48,-0.10,14
100/07/27,1048000,488760,0.47,0.48,0.45,0.45,-0.03,22
100/07/28,1065000,504380,0.52,0.52,0.46,0.46,0.01,22
100/07/29,453000,243400,0.53,0.58,0.52,0.55,0.09,16
100/08/01,207000,87140,0.41,0.46,0.41,0.42,-0.13,12
100/08/02,240000,118600,0.47,0.52,0.46,0.51,0.09,9
100/08/03,269000,178620,0.70,0.72,0.62,0.67,0.16,14
100/08/04,786000,586150,0.68,0.82,0.68,0.82,0.15,27
100/08/05,667000,682630,1.01,1.12,0.93,1.12,0.30,33
100/08/08,470000,528120,1.13,1.22,1.05,1.13,0.01,23
100/08/09,325000,466180,1.44,1.60,1.00,1.08,-0.05,19
100/08/10,92000,77350,0.88,0.90,0.79,0.79,-0.29,9
100/08/11,197000,156990,0.88,0.88,0.66,0.66,-0.13,15
100/08/12,235000,127090,0.47,0.72,0.47,0.72,0.06,11
100/08/15,65000,38000,0.60,0.63,0.54,0.54,-0.18,5
100/08/16,208000,91680,0.43,0.48,0.40,0.47,-0.07,9
100/08/17,246000,147520,0.60,0.63,0.56,0.63,0.16,21
100/08/18,670000,517310,0.74,0.86,0.67,0.83,0.20,26
100/08/19,1833000,2010010,1.06,1.16,1.05,1.16,0.33,53
100/08/22,113000,129040,1.17,1.17,1.05,1.13,-0.03,9
100/08/23,55000,57610,1.02,1.12,0.99,0.99,-0.14,5
100/08/24,31000,32290,0.96,1.12,0.94,1.04,0.05,8
100/08/25,50000,48700,0.95,1.01,0.95,0.98,-0.06,10
100/08/26,70000,60700,0.90,0.90,0.84,0.87,-0.11,11
100/08/29,0,0,--,--,--,--,,0
100/08/30,260000,141500,0.54,0.60,0.50,0.59,-0.06,14
100/08/31,871000,495770,0.52,0.65,0.47,0.65,0.06,25
100/09/01,608000,363490,0.56,0.66,0.53,0.66,0.01,17
100/09/02,243000,128110,0.55,0.55,0.50,0.51,-0.15,12
100/09/05,313000,161740,0.54,0.55,0.45,0.48,-0.03,15
100/09/06,1302000,788040,0.50,0.72,0.48,0.69,0.21,30
100/09/07,185000,85390,0.50,0.50,0.44,0.44,-0.25,10
100/09/08,388000,182640,0.42,0.49,0.42,0.49,0.05,8
100/09/09,240000,102300,0.46,0.46,0.40,0.40,-0.09,7
100/09/13,248000,105460,0.50,0.50,0.37,0.41,0.01,12
100/09/14,281000,112370,0.38,0.51,0.35,0.51,0.10,20
100/09/15,464000,160350,0.36,0.36,0.34,0.34,-0.17,17
100/09/16,731000,131850,0.21,0.21,0.15,0.17,-0.17,19
100/09/19,220000,38600,0.14,0.22,0.14,0.22,0.05,9
100/09/20,974000,217740,0.16,0.24,0.16,0.21,-0.01,21
100/09/21,293000,54370,0.18,0.19,0.17,0.17,-0.04,5
100/09/22,362000,77750,0.21,0.22,0.21,0.21,0.04,5
100/09/23,310000,88890,0.29,0.32,0.27,0.32,0.11,14
100/09/26,194000,80620,0.32,0.52,0.32,0.52,0.20,10
100/09/27,117000,35400,0.31,0.31,0.27,0.29,-0.23,7
100/09/28,382000,104190,0.26,0.30,0.26,0.29,,13
100/09/29,543000,175930,0.36,0.36,0.31,0.33,0.04,12
100/09/30,193000,53760,0.26,0.31,0.26,0.29,-0.04,8
100/10/03,178000,75930,0.40,0.46,0.40,0.46,0.17,6
100/10/04,275000,137860,0.54,0.54,0.46,0.46,,9
100/10/05,593000,214830,0.38,0.42,0.32,0.42,-0.04,17
100/10/06,513000,164810,0.33,0.33,0.31,0.31,-0.11,12
100/10/07,521000,131550,0.26,0.26,0.22,0.26,-0.05,11
100/10/11,631000,103300,0.20,0.20,0.13,0.14,-0.12,11
100/10/12,520000,115280,0.22,0.25,0.21,0.23,0.09,12
100/10/13,863000,304940,0.33,0.43,0.31,0.39,0.16,24
100/10/14,228000,95670,0.45,0.45,0.36,0.38,-0.01,9
100/10/17,617000,150750,0.38,0.38,0.20,0.26,-0.12,22
100/10/18,579000,131430,0.24,0.30,0.18,0.18,-0.08,17
100/10/19,383000,50730,0.25,0.25,0.12,0.12,-0.06,12
100/10/20,111000,15030,0.11,0.16,0.11,0.16,0.04,7
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,2000,1820,0.91,0.91,0.91,0.91,X,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,2000,2140,1.07,1.07,1.07,1.07,X,1
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,25000,30750,1.23,1.23,1.23,1.23,X,1
102/06/14,25000,33250,1.33,1.33,1.33,1.33,0.10,1
102/06/17,160000,207100,1.29,1.30,1.29,1.30,-0.03,3
102/06/18,160000,206400,1.29,1.29,1.29,1.29,-0.01,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,140000,199790,1.43,1.43,1.42,1.42,X,2
102/06/21,140000,219800,1.57,1.57,1.57,1.57,0.15,2
102/06/24,0,0,--,--,--,--,,0
102/06/25,8000,15340,1.82,1.98,1.82,1.98,X,3
