104/03/03,0,0,---,---,---,---,---,0
104/03/04,17000,15130,0.89,0.89,0.89,0.89,+0.02,3
104/03/05,0,0,---,---,---,---,---,0
104/03/06,551000,511300,0.90,0.94,0.90,0.93,+0.06,14
104/03/09,638000,579300,0.93,0.93,0.86,0.86,-0.07,10
104/03/10,1500000,1514180,0.92,1.13,0.92,1.12,+0.26,38
104/03/11,3710000,4673600,1.12,1.39,1.12,1.39,+0.27,102
104/03/12,2524000,3212380,1.29,1.33,1.24,1.33,-0.06,70
104/03/13,1241000,1764080,1.32,1.48,1.32,1.39,+0.06,39
104/03/16,1945000,2770890,1.44,1.49,1.36,1.48,+0.09,45
104/03/17,1502000,2199320,1.53,1.54,1.41,1.53,+0.05,40
104/03/18,692000,982960,1.51,1.51,1.33,1.33,-0.20,15
104/03/19,1409000,2048990,1.41,1.54,1.39,1.53,+0.20,27
104/03/20,1235000,2043040,1.65,1.74,1.61,1.62,+0.09,26
104/03/23,1219000,2299580,1.80,2.01,1.80,2.01,+0.39,22
104/03/24,883000,1731270,1.93,2.06,1.89,2.03,+0.02,43
104/03/25,366000,730880,2.06,2.11,1.96,2.03,0.00,10
104/03/26,77000,165120,2.09,2.21,2.08,2.20,+0.17,7
104/03/27,144000,288900,2.25,2.25,1.92,1.92,-0.28,7
104/03/30,63000,116580,2.01,2.01,1.84,1.84,-0.08,6
104/03/31,51000,97400,1.90,1.92,1.90,1.92,+0.08,3
104/04/01,14000,28420,2.03,2.03,2.03,2.03,+0.11,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,26000,60710,2.23,2.36,2.23,2.36,+0.33,2
104/04/08,21000,48300,2.30,2.30,2.30,2.30,-0.06,1
104/04/09,17000,38400,2.32,2.35,2.10,2.10,-0.20,3
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,6000,10050,1.68,1.68,1.67,1.67,-0.42,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,84000,147820,1.76,1.76,1.74,1.74,+0.07,2
104/04/22,283000,415200,1.44,1.56,1.43,1.56,-0.18,11
104/04/23,273000,439620,1.56,1.65,1.54,1.54,-0.02,11
104/04/24,156000,228700,1.51,1.52,1.40,1.40,-0.14,6
104/04/27,643000,978530,1.45,1.58,1.44,1.56,+0.16,26
104/04/28,494000,747330,1.52,1.59,1.42,1.42,-0.14,23
104/04/29,60000,81490,1.39,1.39,1.32,1.32,-0.10,5
104/04/30,279000,374230,1.23,1.42,1.23,1.37,+0.05,9
104/05/04,380000,513140,1.40,1.40,1.27,1.29,-0.08,13
104/05/05,504000,533090,1.19,1.20,0.97,1.02,-0.27,14
104/05/06,598000,663540,1.08,1.16,1.08,1.14,+0.12,13
104/05/07,540000,776730,1.44,1.51,1.40,1.45,+0.31,24
104/05/08,295000,386210,1.36,1.36,1.25,1.25,-0.20,17
104/05/11,366000,382820,1.24,1.24,0.97,1.07,-0.18,13
104/05/12,111000,111820,1.02,1.08,0.96,1.08,+0.01,6
104/05/13,852000,1016440,1.06,1.28,1.06,1.15,+0.07,30
104/05/14,1157000,1295940,1.16,1.19,1.06,1.09,-0.06,29
104/05/15,598000,694640,1.15,1.21,1.05,1.05,-0.04,14
104/05/18,329000,302660,0.99,0.99,0.85,0.89,-0.16,11
104/05/19,354000,317280,0.89,0.92,0.88,0.90,+0.01,12
104/05/20,725000,707570,0.92,1.07,0.90,1.07,+0.17,16
104/05/21,568000,565030,0.99,1.07,0.96,0.99,-0.08,17
104/05/22,222000,229640,1.07,1.07,1.00,1.03,+0.04,4
104/05/25,330000,354440,1.08,1.09,1.06,1.09,+0.06,12
104/05/26,34000,36840,1.05,1.10,1.04,1.05,-0.04,6
104/05/27,163000,154130,1.01,1.01,0.91,0.95,-0.10,8
104/05/28,226000,219380,0.98,0.98,0.92,0.92,-0.03,6
104/05/29,64000,60360,0.94,0.95,0.93,0.93,+0.01,5
104/06/01,6000,4930,0.88,0.88,0.81,0.81,-0.12,2
104/06/02,64000,54230,0.82,0.87,0.82,0.87,+0.06,3
104/06/03,370000,280750,0.83,0.83,0.73,0.73,-0.14,14
104/06/04,421000,276240,0.70,0.70,0.57,0.57,-0.16,9
104/06/05,569000,254090,0.43,0.49,0.36,0.45,-0.12,12
104/06/08,332000,172990,0.53,0.55,0.47,0.53,+0.08,19
104/06/09,276000,126850,0.54,0.54,0.41,0.41,-0.12,9
104/06/10,685000,331700,0.50,0.53,0.46,0.49,+0.08,15
104/06/11,355000,174170,0.52,0.52,0.47,0.47,-0.02,7
104/06/12,0,0,---,---,---,---,---,0
104/06/15,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
104/06/16,110000,39100,0.38,0.38,0.35,0.35,-0.06,3
104/06/17,146000,57800,0.42,0.42,0.37,0.37,+0.02,4
104/06/18,96000,47160,0.45,0.51,0.45,0.51,+0.14,6
104/06/22,80000,41100,0.51,0.52,0.51,0.52,+0.01,3
104/06/23,97000,49700,0.56,0.56,0.49,0.49,-0.03,6
104/06/24,445000,195850,0.46,0.49,0.43,0.44,-0.05,6
104/06/25,410000,178100,0.41,0.44,0.41,0.43,-0.01,4
104/06/26,140000,59000,0.43,0.43,0.42,0.42,-0.01,7
104/06/29,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,317000,146810,0.43,0.49,0.43,0.48,+0.13,7
104/07/02,716000,442640,0.57,0.70,0.56,0.62,+0.14,36
104/07/03,181000,97090,0.54,0.56,0.53,0.54,-0.08,9
104/07/06,381000,163090,0.45,0.46,0.40,0.40,-0.14,11
104/07/07,420000,167800,0.43,0.43,0.39,0.40,0.00,10
104/07/08,27000,7940,0.30,0.31,0.27,0.31,-0.09,3
104/07/09,80000,17700,0.23,0.23,0.21,0.22,-0.09,3
104/07/13,35000,14000,0.40,0.40,0.40,0.40,+0.18,2
104/07/14,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
104/07/15,109000,39300,0.40,0.40,0.34,0.34,-0.08,8
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,21000,7090,0.34,0.34,0.29,0.29,-0.06,3
104/07/23,40000,12400,0.31,0.31,0.31,0.31,+0.02,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,100000,22000,0.22,0.22,0.22,0.22,-0.09,10
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,1000,170,0.17,0.17,0.17,0.17,0.00,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,471000,69940,0.16,0.16,0.14,0.14,-0.01,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,200000,22000,0.11,0.11,0.11,0.11,-0.03,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,30000,900,0.03,0.03,0.03,0.03,-0.05,3
104/08/24,20000,400,0.02,0.02,0.02,0.02,-0.01,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
