103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,1000,1330,1.33,1.33,1.33,1.33,-0.01,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,6000,8280,1.38,1.38,1.38,1.38,0.00,1
103/01/14,146000,195960,1.37,1.38,1.34,1.38,0.00,6
103/01/15,7000,9230,1.34,1.34,1.31,1.31,-0.07,2
103/01/16,457000,531260,1.18,1.18,1.16,1.16,-0.15,6
103/01/17,418000,502160,1.18,1.23,1.18,1.23,+0.07,5
103/01/20,93000,114600,1.24,1.24,1.20,1.20,-0.03,4
103/01/21,518000,663850,1.23,1.33,1.23,1.31,+0.11,10
103/01/22,480000,614580,1.27,1.29,1.27,1.29,-0.02,8
103/01/23,71000,89780,1.29,1.29,1.26,1.26,-0.03,3
103/01/24,285000,365100,1.26,1.31,1.26,1.31,+0.05,6
103/01/27,190000,255100,1.35,1.35,1.34,1.34,+0.03,4
103/02/05,243000,349910,1.39,1.45,1.39,1.45,+0.11,4
103/02/06,36000,50820,1.41,1.43,1.40,1.43,-0.02,3
103/02/07,96000,128660,1.35,1.36,1.33,1.33,-0.10,6
103/02/10,185000,249330,1.31,1.37,1.31,1.37,+0.04,8
103/02/11,280000,362420,1.35,1.35,1.15,1.15,-0.22,9
103/02/12,215000,210910,1.01,1.01,0.97,0.98,-0.17,11
103/02/13,390000,386550,0.98,1.00,0.98,0.99,+0.01,7
103/02/14,451000,427430,0.94,0.96,0.93,0.95,-0.04,13
103/02/17,375000,344030,0.93,0.93,0.88,0.90,-0.05,16
103/02/18,2202000,1725640,0.88,0.88,0.70,0.72,-0.18,109
103/02/19,1869000,1074510,0.67,0.73,0.54,0.73,+0.01,134
103/02/20,1591000,1106500,0.63,0.73,0.63,0.72,-0.01,42
103/02/21,217000,135270,0.66,0.66,0.61,0.64,-0.08,27
103/02/24,91000,54700,0.60,0.64,0.59,0.61,-0.03,12
103/02/25,371000,204760,0.49,0.63,0.49,0.63,+0.02,40
