100/06/08,110000,154500,1.43,1.43,1.37,1.37,-0.31,3
100/06/09,30000,44700,1.49,1.49,1.49,1.49,0.12,1
100/06/10,342000,495080,1.51,1.51,1.40,1.40,-0.09,6
100/06/13,492000,650580,1.33,1.37,1.29,1.30,-0.10,6
100/06/14,420000,601130,1.34,1.50,1.34,1.50,0.20,12
100/06/15,448000,642690,1.41,1.51,1.40,1.51,0.01,7
100/06/16,232000,278490,1.30,1.30,1.17,1.17,-0.34,7
100/06/17,20000,24200,1.21,1.21,1.21,1.21,0.04,1
100/06/20,50000,63500,1.29,1.29,1.24,1.24,0.03,2
100/06/21,182000,236520,1.31,1.33,1.28,1.31,0.07,6
100/06/22,184000,229630,1.28,1.28,1.23,1.24,-0.07,7
100/06/23,30000,34560,1.20,1.20,1.05,1.05,-0.19,5
100/06/24,4000,4320,1.08,1.08,1.08,1.08,0.03,2
100/06/27,6000,6000,1.00,1.00,1.00,1.00,-0.08,1
100/06/28,221000,237730,1.08,1.17,1.01,1.03,0.03,5
100/06/29,390000,431150,1.04,1.14,1.04,1.14,0.11,8
100/06/30,448000,582230,1.25,1.37,1.25,1.36,0.22,13
100/07/01,235000,333830,1.46,1.46,1.40,1.43,0.07,9
100/07/04,149000,232800,1.51,1.58,1.49,1.57,0.14,6
100/07/05,81000,112910,1.36,1.46,1.31,1.46,-0.11,6
100/07/06,231000,347970,1.45,1.70,1.45,1.70,0.24,11
100/07/07,184000,294900,1.65,1.65,1.52,1.52,-0.18,10
100/07/08,54000,81340,1.49,1.51,1.49,1.51,-0.01,2
100/07/11,27000,36440,1.42,1.42,1.33,1.33,-0.18,4
100/07/12,19000,26000,1.34,1.38,1.34,1.36,0.03,5
100/07/13,36000,46700,1.39,1.39,1.28,1.32,-0.04,3
100/07/14,19000,24750,1.35,1.35,1.26,1.26,-0.06,2
100/07/15,10000,13000,1.29,1.31,1.29,1.31,0.05,2
100/07/18,25000,29100,1.18,1.18,1.14,1.14,-0.17,3
100/07/19,364000,489140,1.34,1.40,1.29,1.40,0.26,12
100/07/20,295000,440970,1.42,1.64,1.42,1.62,0.22,13
100/07/21,36000,49610,1.46,1.46,1.29,1.29,-0.33,5
100/07/22,105000,152250,1.45,1.45,1.45,1.45,0.16,3
100/07/25,239000,360760,1.53,1.56,1.47,1.47,0.02,8
100/07/26,110000,160550,1.46,1.49,1.44,1.49,0.02,3
100/07/27,1199000,2091100,1.57,1.95,1.57,1.80,0.31,37
100/07/28,818000,1434750,1.66,1.78,1.63,1.76,-0.04,9
100/07/29,198000,337770,1.85,1.85,1.59,1.66,-0.10,11
100/08/01,344000,615310,1.73,1.91,1.71,1.86,0.20,13
100/08/02,30000,54780,1.84,1.84,1.63,1.63,-0.23,2
100/08/03,19000,27530,1.42,1.47,1.34,1.47,-0.16,5
100/08/04,30000,42350,1.40,1.45,1.37,1.37,-0.10,3
100/08/05,98000,88840,0.86,1.03,0.85,0.88,-0.49,6
100/08/08,75000,59460,0.83,0.94,0.74,0.74,-0.14,6
100/08/09,30000,13900,0.47,0.47,0.45,0.45,-0.29,2
100/08/10,20000,16400,0.76,0.84,0.76,0.84,0.39,3
100/08/11,22000,14250,0.63,0.67,0.60,0.60,-0.24,4
100/08/12,65000,38450,0.59,0.60,0.59,0.60,,6
100/08/15,101000,62590,0.61,0.63,0.58,0.58,-0.02,4
100/08/16,0,0,--,--,--,--,,0
100/08/17,118000,48420,0.48,0.48,0.39,0.39,-0.18,6
100/08/18,70000,26700,0.36,0.39,0.36,0.39,,3
100/08/19,281000,103810,0.13,0.44,0.13,0.44,0.05,10
100/08/22,436000,173660,0.40,0.42,0.35,0.36,-0.08,9
100/08/23,524000,227950,0.39,0.57,0.39,0.57,0.21,15
100/08/24,385000,192530,0.50,0.53,0.45,0.45,-0.12,11
100/08/25,85000,48200,0.62,0.62,0.56,0.56,0.11,3
100/08/26,73000,38870,0.59,0.59,0.53,0.53,-0.03,2
100/08/29,34000,18980,0.57,0.57,0.47,0.47,-0.06,2
100/08/30,20000,13400,0.67,0.67,0.67,0.67,0.20,1
100/08/31,90000,52800,0.54,0.60,0.54,0.60,-0.07,2
100/09/01,5000,3620,0.73,0.73,0.72,0.72,0.12,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,78000,34240,0.42,0.44,0.42,0.44,-0.21,3
100/09/06,50000,18500,0.37,0.37,0.37,0.37,-0.07,1
100/09/07,4000,1720,0.43,0.43,0.43,0.43,0.06,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,5000,2550,0.51,0.51,0.51,0.51,0.04,1
100/09/16,100000,53000,0.53,0.53,0.53,0.53,0.02,2
100/09/19,54000,24940,0.48,0.48,0.46,0.46,-0.07,2
100/09/20,49000,22540,0.46,0.46,0.46,0.46,,1
100/09/21,370000,137390,0.38,0.41,0.35,0.41,-0.05,7
100/09/22,379000,101410,0.31,0.31,0.22,0.22,-0.19,6
100/09/23,348000,51090,0.16,0.16,0.12,0.12,-0.10,4
100/09/26,104000,15700,0.17,0.17,0.15,0.15,0.03,2
100/09/27,208000,45120,0.22,0.28,0.21,0.28,0.13,4
100/09/28,125000,48700,0.41,0.41,0.36,0.36,0.08,4
100/09/29,580000,250840,0.42,0.51,0.40,0.51,0.15,8
100/09/30,72000,37580,0.45,0.64,0.45,0.63,0.12,7
100/10/03,0,0,--,--,--,--,,0
100/10/04,363000,197970,0.53,0.62,0.49,0.62,0.11,13
100/10/05,242000,141860,0.60,0.60,0.57,0.57,-0.05,4
100/10/06,144000,96760,0.67,0.71,0.64,0.71,0.14,6
100/10/07,213000,142860,0.68,0.68,0.66,0.66,-0.05,4
100/10/11,209000,205260,0.94,1.02,0.94,1.02,0.36,4
