106/02/03,0,0,---,---,---,---,---,0
106/02/06,182000,232660,1.30,1.30,1.26,1.26,+0.18,6
106/02/07,71000,81550,1.14,1.16,1.11,1.12,-0.14,10
106/02/08,321000,342480,1.08,1.08,1.05,1.05,-0.07,8
106/02/09,10000,10900,1.09,1.09,1.09,1.09,+0.04,1
106/02/10,291000,340380,1.14,1.21,1.11,1.11,+0.02,6
106/02/13,667000,762160,1.15,1.19,1.08,1.15,+0.04,10
106/02/14,306000,358070,1.15,1.19,1.10,1.10,-0.05,15
106/02/15,49000,54030,1.10,1.11,1.10,1.11,+0.01,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,30000,32250,1.06,1.09,1.06,1.09,+0.04,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1089000,1320060,1.15,1.29,1.12,1.12,+0.03,27
106/02/21,600000,626020,1.07,1.08,1.02,1.05,-0.07,17
106/02/22,984000,1055600,1.05,1.10,1.05,1.10,+0.05,14
106/02/23,485000,534960,1.09,1.11,1.07,1.10,0.00,6
106/02/24,0,0,---,---,---,---,---,0
106/03/01,322000,282640,0.98,0.98,0.83,0.83,-0.20,6
106/03/02,90000,61600,0.69,0.69,0.66,0.66,-0.17,4
106/03/03,20000,13800,0.69,0.69,0.69,0.69,+0.03,1
106/03/06,20000,13800,0.69,0.69,0.69,0.69,0.00,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,300000,207000,0.68,0.70,0.68,0.70,+0.04,2
106/03/10,330000,209200,0.63,0.64,0.63,0.64,-0.06,4
106/03/13,90000,57100,0.64,0.64,0.63,0.63,-0.01,4
106/03/14,50000,30000,0.60,0.60,0.60,0.60,-0.03,2
106/03/15,711000,489060,0.71,0.73,0.66,0.66,+0.06,7
106/03/16,150000,101070,0.68,0.68,0.66,0.67,+0.01,8
106/03/17,139000,88960,0.64,0.64,0.64,0.64,-0.03,2
106/03/20,947000,641010,0.69,0.69,0.66,0.67,+0.03,7
106/03/21,990000,696640,0.71,0.72,0.69,0.69,+0.02,8
106/03/22,310000,203100,0.66,0.66,0.65,0.65,-0.04,4
106/03/23,800000,543300,0.65,0.70,0.65,0.69,+0.04,7
106/03/24,235000,161500,0.69,0.69,0.68,0.69,0.00,5
106/03/27,41000,30700,0.75,0.75,0.70,0.70,+0.01,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,40000,26200,0.65,0.67,0.64,0.67,+0.02,4
106/03/30,0,0,---,---,---,---,---,0
106/03/31,238000,161080,0.66,0.69,0.66,0.69,+0.03,3
106/04/05,278000,166060,0.64,0.64,0.58,0.58,-0.11,8
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,423000,275180,0.63,0.67,0.63,0.65,+0.09,5
106/04/11,360000,218180,0.63,0.63,0.59,0.59,-0.06,9
106/04/12,361000,214320,0.54,0.61,0.54,0.60,+0.01,9
106/04/13,360000,214490,0.58,0.63,0.57,0.59,-0.01,8
106/04/14,247000,137580,0.57,0.57,0.53,0.53,-0.06,6
106/04/17,101000,49760,0.52,0.52,0.46,0.46,-0.07,4
106/04/18,65000,33000,0.52,0.52,0.50,0.50,+0.04,2
106/04/19,5000,2600,0.52,0.52,0.52,0.52,+0.02,1
106/04/20,174000,93660,0.53,0.54,0.53,0.54,+0.02,3
106/04/21,355000,196560,0.55,0.56,0.55,0.55,+0.01,5
106/04/24,71000,36920,0.52,0.52,0.52,0.52,-0.03,1
106/04/25,30000,15600,0.52,0.52,0.52,0.52,0.00,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,108000,70740,0.65,0.70,0.59,0.59,+0.06,7
106/05/02,93000,50870,0.55,0.55,0.54,0.54,-0.05,8
106/05/03,1366000,924990,0.59,0.72,0.59,0.72,+0.18,27
106/05/04,1491000,1120000,0.72,0.80,0.72,0.73,+0.01,36
106/05/05,97000,66490,0.70,0.70,0.67,0.67,-0.06,5
106/05/08,1365000,965140,0.72,0.74,0.69,0.70,+0.03,28
106/05/09,1025000,663110,0.69,0.69,0.57,0.58,-0.12,30
106/05/10,823000,521400,0.60,0.67,0.60,0.67,+0.09,10
106/05/11,695000,517920,0.73,0.78,0.68,0.68,+0.01,10
106/05/12,14000,8960,0.64,0.64,0.64,0.64,-0.04,1
106/05/15,20000,13600,0.69,0.69,0.67,0.67,+0.03,2
106/05/16,63000,37800,0.60,0.60,0.60,0.60,-0.07,5
106/05/17,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
106/05/18,23000,12720,0.56,0.56,0.54,0.55,-0.02,3
106/05/19,40000,24460,0.57,0.63,0.57,0.63,+0.08,5
106/05/22,612000,384900,0.60,0.65,0.60,0.64,+0.01,14
106/05/23,623000,435610,0.68,0.72,0.68,0.68,+0.04,34
106/05/24,379000,271770,0.72,0.75,0.67,0.67,-0.01,12
106/05/25,386000,274640,0.71,0.74,0.69,0.71,+0.04,16
106/05/26,194000,133860,0.69,0.69,0.69,0.69,-0.02,4
106/05/31,100000,61000,0.61,0.61,0.61,0.61,-0.08,1
106/06/01,195000,113100,0.58,0.58,0.58,0.58,-0.03,2
106/06/02,56000,35270,0.62,0.65,0.62,0.65,+0.07,3
106/06/03,46000,27600,0.60,0.60,0.60,0.60,-0.05,1
106/06/05,15000,9600,0.64,0.64,0.64,0.64,+0.04,1
106/06/06,15000,8550,0.57,0.57,0.57,0.57,-0.07,1
106/06/07,321000,180060,0.53,0.58,0.53,0.58,+0.01,6
106/06/08,611000,336150,0.57,0.57,0.54,0.54,-0.04,15
106/06/09,30000,15000,0.51,0.51,0.48,0.48,-0.06,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
