94/10/12,28190000,14093750,0.50,0.50,0.40,0.40,-0.11,493
94/10/13,281000,102020,0.40,0.40,0.34,0.39,-0.01,60
94/10/14,492000,197830,0.40,0.43,0.34,0.35,-0.04,66
94/10/17,313000,100390,0.35,0.37,0.26,0.26,-0.09,58
94/10/18,562000,153770,0.31,0.31,0.25,0.27,0.01,50
94/10/19,662000,156640,0.27,0.27,0.21,0.23,-0.04,45
94/10/20,517000,128980,0.24,0.29,0.21,0.24,0.01,51
94/10/21,593000,140570,0.24,0.24,0.22,0.23,-0.01,57
94/10/24,289000,69700,0.25,0.25,0.20,0.20,-0.03,19
94/10/25,437000,103600,0.23,0.24,0.20,0.20,,26
94/10/26,597000,105930,0.22,0.22,0.14,0.14,-0.06,26
94/10/27,550000,76790,0.14,0.15,0.12,0.14,,41
94/10/28,415000,57750,0.14,0.14,0.13,0.14,,40
94/10/31,608000,88130,0.14,0.16,0.13,0.15,0.01,58
94/11/01,564000,89860,0.16,0.17,0.15,0.16,0.01,65
94/11/02,1109000,210140,0.16,0.21,0.16,0.21,0.05,62
94/11/03,721000,157440,0.21,0.23,0.20,0.21,,33
94/11/04,773000,154400,0.21,0.22,0.18,0.21,,57
94/11/07,432000,74950,0.21,0.21,0.15,0.17,-0.04,38
94/11/08,489000,77240,0.17,0.17,0.15,0.16,-0.01,47
94/11/09,1586000,270760,0.16,0.19,0.16,0.19,0.03,92
94/11/10,524000,95380,0.19,0.19,0.17,0.18,-0.01,57
94/11/11,655000,129070,0.23,0.25,0.19,0.20,0.02,72
94/11/14,892000,190120,0.20,0.25,0.19,0.23,0.03,96
94/11/15,679000,139320,0.23,0.24,0.19,0.21,-0.02,70
94/11/16,719000,142540,0.20,0.22,0.19,0.21,,62
94/11/17,816000,168530,0.21,0.22,0.20,0.20,-0.01,76
94/11/18,1060000,191650,0.22,0.22,0.16,0.17,-0.03,81
94/11/21,526000,87410,0.17,0.18,0.15,0.15,-0.02,59
94/11/22,541000,85050,0.16,0.17,0.14,0.16,0.01,53
94/11/23,429000,70990,0.16,0.17,0.16,0.17,0.01,43
94/11/24,749000,146960,0.19,0.21,0.18,0.18,0.01,61
94/11/25,1686000,356580,0.18,0.24,0.18,0.22,0.04,79
94/11/28,970000,202280,0.22,0.22,0.20,0.21,-0.01,76
94/11/29,920000,183510,0.21,0.22,0.18,0.19,-0.02,73
94/11/30,1035000,202530,0.19,0.21,0.18,0.21,0.02,76
94/12/01,1212000,227690,0.20,0.20,0.17,0.19,-0.02,96
94/12/02,1052000,191570,0.19,0.20,0.17,0.17,-0.02,64
94/12/05,1156000,231610,0.18,0.22,0.18,0.21,0.04,73
94/12/06,1115000,247040,0.22,0.24,0.20,0.23,0.02,66
94/12/07,1079000,234590,0.23,0.24,0.21,0.22,-0.01,68
94/12/08,1135000,242260,0.22,0.23,0.20,0.21,-0.01,58
94/12/09,1330000,266750,0.21,0.22,0.19,0.19,-0.02,58
