101/09/04,0,0,---,---,---,---,---,0
101/09/05,50000,63000,1.26,1.26,1.26,1.26,+0.07,1
101/09/06,90000,127200,1.42,1.44,1.40,1.40,+0.14,4
101/09/07,40000,48350,1.22,1.22,1.20,1.22,-0.18,4
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,1000,940,0.94,0.94,0.94,0.94,-0.04,1
101/09/14,1000,860,0.86,0.86,0.86,0.86,-0.08,1
101/09/17,76000,68490,0.90,0.92,0.90,0.92,+0.06,5
101/09/18,3000,2850,0.95,0.95,0.95,0.95,+0.03,1
101/09/19,8000,7380,0.93,0.93,0.91,0.91,-0.04,2
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
101/09/25,55000,45450,0.83,0.83,0.82,0.82,-0.01,2
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,6000,6480,1.07,1.09,1.07,1.09,+0.12,2
101/10/04,0,0,---,---,---,---,---,0
101/10/05,2000,2080,1.04,1.04,1.04,1.04,+0.08,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
