102/08/30,9000,9720,1.09,1.09,1.06,1.06,-0.04,2
102/09/02,16000,15680,0.98,0.98,0.98,0.98,-0.08,2
102/09/03,456000,405300,0.96,0.96,0.84,0.85,-0.13,12
102/09/04,468000,409160,0.85,0.88,0.85,0.88,0.03,13
102/09/05,770000,774870,0.92,1.04,0.92,1.03,0.15,22
102/09/06,350000,360500,1.05,1.05,1.01,1.03,,13
102/09/09,368000,369500,1.03,1.03,0.97,1.01,-0.02,8
102/09/10,1351000,1226640,0.98,0.98,0.83,0.88,-0.13,14
102/09/11,80000,72600,0.90,0.92,0.90,0.92,0.04,2
102/09/12,124000,116340,0.92,0.96,0.91,0.96,0.04,4
102/09/13,16000,14730,0.93,0.93,0.90,0.90,-0.06,3
102/09/14,20000,17100,0.85,0.86,0.85,0.86,-0.04,2
102/09/16,31000,27270,0.89,0.89,0.87,0.88,0.02,3
102/09/17,135000,116850,0.88,0.88,0.85,0.85,-0.03,6
102/09/18,214000,184510,0.88,0.88,0.85,0.86,0.01,8
102/09/23,168000,152040,0.98,0.98,0.83,0.85,-0.01,8
102/09/24,158000,140880,0.91,0.91,0.86,0.91,0.06,11
102/09/25,35000,31900,0.91,0.92,0.91,0.91,,3
102/09/26,102000,92620,0.93,0.93,0.89,0.91,,5
102/09/27,113000,103060,0.92,0.92,0.91,0.92,0.01,5
102/09/30,91000,85030,0.93,0.95,0.93,0.93,0.01,7
102/10/01,70000,63700,0.91,0.91,0.91,0.91,-0.02,2
102/10/02,509000,475130,0.92,0.95,0.92,0.95,0.04,9
102/10/03,649000,671690,0.99,1.35,0.99,1.35,0.40,13
102/10/04,520000,717560,1.43,1.58,1.16,1.17,-0.18,38
102/10/07,1680000,2338370,1.24,1.46,1.24,1.40,0.23,36
102/10/08,1827000,2552040,1.47,1.47,1.35,1.37,-0.03,26
102/10/09,2365000,3629580,1.47,1.68,1.44,1.67,0.30,43
102/10/11,2725000,4185870,1.68,1.68,1.48,1.50,-0.17,38
102/10/14,909000,1215190,1.50,1.50,1.23,1.30,-0.20,21
102/10/15,574000,805080,1.35,1.49,1.35,1.40,0.10,24
102/10/16,516000,703070,1.39,1.42,1.31,1.40,,16
102/10/17,1009000,1398340,1.42,1.46,1.35,1.37,-0.03,14
102/10/18,755000,1057620,1.40,1.42,1.38,1.40,0.03,8
102/10/21,297000,406760,1.36,1.39,1.36,1.37,-0.03,8
102/10/22,329000,453910,1.42,1.42,1.35,1.35,-0.02,9
102/10/23,1051000,1562420,1.39,1.55,1.39,1.49,0.14,20
102/10/24,312000,466020,1.43,1.52,1.43,1.52,0.03,13
102/10/25,424000,614670,1.48,1.48,1.43,1.44,-0.08,6
102/10/28,1118000,1701970,1.47,1.60,1.45,1.54,0.10,18
102/10/29,1586000,2700100,1.59,1.83,1.55,1.83,0.29,22
102/10/30,1452000,2716010,1.97,1.97,1.65,1.78,-0.05,29
102/10/31,921000,1705760,1.81,1.92,1.79,1.92,0.14,18
102/11/01,974000,1827660,1.95,1.95,1.80,1.83,-0.09,16
102/11/04,217000,397180,1.80,1.87,1.77,1.81,-0.02,6
102/11/05,150000,266560,1.79,1.79,1.75,1.78,-0.03,4
102/11/06,182000,307270,1.66,1.82,1.66,1.82,0.04,4
102/11/07,900000,1897070,1.90,2.22,1.90,2.15,0.33,28
102/11/08,331000,714770,2.22,2.22,1.97,1.97,-0.18,7
102/11/11,101000,188270,2.06,2.06,1.81,1.85,-0.12,10
102/11/12,81000,152660,1.90,1.90,1.86,1.88,0.03,5
102/11/13,163000,349530,2.11,2.18,2.10,2.10,0.22,11
102/11/14,39000,83540,2.04,2.24,2.04,2.20,0.10,4
102/11/15,48000,109060,2.28,2.28,2.27,2.27,0.07,2
102/11/18,64000,161310,2.41,2.75,2.41,2.72,0.45,4
102/11/19,18000,49130,2.70,2.79,2.70,2.79,0.07,4
102/11/20,46000,135670,2.76,3.09,2.76,3.07,0.28,6
