100/02/09,412000,255260,0.63,0.63,0.59,0.59,-0.12,7
100/02/10,30000,16800,0.56,0.56,0.56,0.56,-0.03,1
100/02/11,91000,44070,0.53,0.53,0.46,0.47,-0.09,6
100/02/14,319000,170250,0.52,0.56,0.52,0.54,0.07,11
100/02/15,198000,110880,0.50,0.62,0.50,0.62,0.08,2
100/02/16,155000,86800,0.56,0.56,0.56,0.56,-0.06,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,114000,75240,0.66,0.66,0.66,0.66,0.10,2
100/02/21,30000,21600,0.72,0.72,0.72,0.72,0.06,1
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,153000,102560,0.68,0.78,0.66,0.78,0.06,3
100/03/01,96000,109200,0.90,1.20,0.90,1.20,0.42,6
100/03/02,204000,249710,1.21,1.27,1.18,1.27,0.07,10
100/03/03,89000,103330,1.15,1.17,1.15,1.15,-0.12,3
100/03/04,439000,562170,1.29,1.34,1.26,1.30,0.15,9
100/03/07,2310000,2759710,1.23,1.23,1.14,1.15,-0.15,43
100/03/08,299000,339320,1.15,1.15,1.06,1.13,-0.02,10
100/03/09,255000,305600,1.13,1.27,1.13,1.13,,11
100/03/10,1895000,1799840,1.00,1.00,0.94,1.00,-0.13,55
100/03/11,220000,208850,0.94,1.00,0.89,1.00,,10
100/03/14,445000,370340,0.84,0.95,0.82,0.95,-0.05,12
100/03/15,315000,258900,0.93,0.93,0.68,0.68,-0.27,8
100/03/16,726000,565060,0.72,0.82,0.68,0.82,0.14,20
100/03/17,562000,369190,0.64,0.69,0.63,0.68,-0.14,14
100/03/18,443000,323460,0.70,0.75,0.70,0.75,0.07,16
100/03/21,400000,360400,0.91,0.91,0.89,0.91,0.16,24
100/03/22,19000,18120,1.03,1.03,0.93,0.93,0.02,4
100/03/23,57000,50880,0.89,0.92,0.89,0.92,-0.01,7
100/03/24,234000,216610,0.93,0.93,0.92,0.93,0.01,13
100/03/25,345000,264250,0.81,0.85,0.73,0.85,-0.08,24
100/03/28,30000,23100,0.79,0.79,0.75,0.75,-0.10,3
100/03/29,50000,40800,0.80,0.85,0.80,0.83,0.08,4
100/03/30,369000,394570,0.95,1.17,0.95,1.13,0.30,8
100/03/31,128000,176350,1.30,1.43,1.30,1.39,0.26,6
100/04/01,52000,73960,1.42,1.48,1.42,1.48,0.09,2
100/04/06,17000,28880,1.59,1.72,1.59,1.70,0.22,3
100/04/07,301000,512810,1.73,1.81,1.68,1.81,0.11,6
100/04/08,11000,21980,1.98,2.00,1.98,2.00,0.19,2
100/04/11,2353000,4282970,2.10,2.10,1.82,1.82,-0.18,64
