103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,258000,144480,0.56,0.56,0.56,0.56,X,6
103/06/16,21000,11580,0.58,0.58,0.55,0.55,-0.01,2
103/06/17,99000,48510,0.49,0.49,0.49,0.49,-0.06,1
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,4000,1560,0.39,0.39,0.39,0.39,X,1
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,209000,66900,0.34,0.34,0.32,0.32,X,4
103/06/30,32000,8040,0.25,0.26,0.25,0.26,-0.06,3
103/07/01,6000,1300,0.23,0.23,0.21,0.21,-0.05,3
103/07/02,241000,43490,0.18,0.20,0.16,0.20,-0.01,6
103/07/03,230000,38700,0.17,0.17,0.13,0.13,-0.07,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,5000,650,0.13,0.13,0.13,0.13,X,1
103/07/09,5000,650,0.13,0.13,0.13,0.13,,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,100000,10000,0.10,0.10,0.10,0.10,X,8
103/07/14,0,0,--,--,--,--,,0
103/07/15,89000,7120,0.08,0.08,0.08,0.08,X,5
103/07/16,38000,3800,0.10,0.10,0.10,0.10,0.02,2
103/07/17,1000,130,0.13,0.13,0.13,0.13,0.03,1
103/07/18,166000,18270,0.11,0.12,0.11,0.12,-0.01,2
103/07/21,1000,90,0.09,0.09,0.09,0.09,-0.03,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,1000,110,0.11,0.11,0.11,0.11,X,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,23000,3680,0.16,0.16,0.16,0.16,X,3
103/08/04,2000,240,0.12,0.12,0.12,0.12,-0.04,1
103/08/05,4000,840,0.21,0.21,0.21,0.21,0.09,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,5000,700,0.14,0.14,0.14,0.14,X,1
103/08/12,150000,21000,0.14,0.14,0.14,0.14,,2
103/08/13,0,0,--,--,--,--,,0
103/08/14,490000,44100,0.09,0.09,0.09,0.09,X,26
103/08/15,196000,18620,0.09,0.10,0.09,0.10,0.01,5
103/08/18,444000,35520,0.08,0.08,0.08,0.08,-0.02,5
103/08/19,100000,6390,0.06,0.07,0.06,0.06,-0.02,8
103/08/20,30000,1500,0.05,0.05,0.05,0.05,-0.01,3
103/08/21,0,0,--,--,--,--,,0
103/08/22,20000,800,0.04,0.04,0.04,0.04,X,2
103/08/25,25000,1000,0.04,0.04,0.04,0.04,,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,40000,1200,0.03,0.03,0.03,0.03,X,4
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,534000,10680,0.02,0.02,0.02,0.02,X,31
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,509000,15070,0.01,0.03,0.01,0.03,X,4
103/09/15,10000,300,0.03,0.03,0.03,0.03,,1
103/09/16,260000,10400,0.04,0.04,0.04,0.04,0.01,9
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,100000,3000,0.03,0.03,0.03,0.03,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,99000,4950,0.05,0.05,0.05,0.05,X,2
103/09/29,10000,500,0.05,0.05,0.05,0.05,,1
103/09/30,270000,14980,0.05,0.06,0.05,0.06,0.01,12
103/10/01,0,0,--,--,--,--,,0
103/10/02,194000,9030,0.05,0.05,0.04,0.05,X,9
103/10/03,200000,6100,0.04,0.04,0.03,0.03,-0.02,13
103/10/06,10000,300,0.03,0.03,0.03,0.03,,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,10000,300,0.03,0.03,0.03,0.03,X,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,324000,17720,0.04,0.06,0.04,0.06,X,18
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,399000,29920,0.06,0.08,0.06,0.08,X,3
103/10/17,871000,61300,0.06,0.08,0.06,0.08,,38
103/10/20,0,0,--,--,--,--,,0
103/10/21,110000,4700,0.04,0.05,0.04,0.04,X,9
103/10/22,55000,1650,0.03,0.03,0.03,0.03,-0.01,5
103/10/23,10000,300,0.03,0.03,0.03,0.03,,1
103/10/24,250000,7300,0.02,0.03,0.02,0.02,-0.01,17
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,20000,200,0.01,0.01,0.01,0.01,X,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,30000,300,0.01,0.01,0.01,0.01,X,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
104/10/21,0,0,--,--,--,--,,0
104/10/22,4000,5800,1.45,1.45,1.45,1.45,X,1
104/10/23,11000,14600,1.32,1.34,1.32,1.34,-0.11,3
104/10/26,0,0,--,--,--,--,,0
104/10/27,11000,14190,1.29,1.29,1.29,1.29,X,1
104/10/28,400000,528000,1.32,1.32,1.32,1.32,0.03,1
104/10/29,811000,1062960,1.27,1.36,1.27,1.36,0.04,3
104/10/30,400000,548000,1.37,1.37,1.37,1.37,0.01,1
104/11/02,0,0,--,--,--,--,,0
104/11/03,5000,5900,1.18,1.18,1.18,1.18,X,1
104/11/04,5000,5000,1.00,1.00,1.00,1.00,-0.18,1
104/11/05,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
104/11/06,0,0,--,--,--,--,,0
