98/10/13,303000,275790,0.91,0.92,0.91,0.92,+0.27,6
98/10/14,298000,275540,0.92,0.93,0.92,0.93,+0.01,6
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,314000,310740,0.94,1.01,0.94,1.01,+0.08,8
98/10/19,320000,301420,1.02,1.02,0.93,0.93,-0.08,7
98/10/20,5000,4500,0.90,0.90,0.90,0.90,-0.03,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,98000,82330,0.84,0.86,0.83,0.86,-0.04,4
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,164000,116440,0.71,0.71,0.71,0.71,-0.15,2
98/11/11,165000,113890,0.69,0.73,0.69,0.73,+0.02,3
98/11/12,2000,1480,0.74,0.74,0.74,0.74,+0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,2000,1390,0.69,0.70,0.69,0.70,-0.04,2
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,97000,76630,0.79,0.79,0.79,0.79,+0.09,1
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,20000,18600,0.93,0.93,0.93,0.93,+0.14,1
98/11/24,20000,18200,0.91,0.91,0.91,0.91,-0.02,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,62000,54670,0.86,0.98,0.86,0.98,+0.07,5
98/12/01,112000,102280,0.94,0.94,0.88,0.88,-0.10,3
98/12/02,20000,16600,0.83,0.83,0.83,0.83,-0.05,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
