96/12/27,15751000,10873480,0.69,0.75,0.65,0.75,0.02,383
96/12/28,1971000,1413210,0.75,0.78,0.68,0.77,0.02,252
96/12/31,2148000,1518760,0.77,0.77,0.66,0.73,-0.04,194
97/01/02,1996000,1439370,0.73,0.77,0.68,0.68,-0.05,246
97/01/03,2073000,1324880,0.68,0.68,0.60,0.68,,250
97/01/04,3155000,1948340,0.68,0.68,0.59,0.63,-0.05,274
97/01/07,1779000,831890,0.57,0.57,0.42,0.44,-0.19,244
97/01/08,1335000,578520,0.44,0.46,0.38,0.38,-0.06,197
97/01/09,1498000,575050,0.38,0.41,0.33,0.39,0.01,199
97/01/10,1350000,543060,0.39,0.42,0.39,0.40,0.01,189
97/01/11,1266000,504020,0.40,0.42,0.38,0.42,0.02,158
97/01/14,1361000,537930,0.42,0.43,0.37,0.37,-0.05,177
97/01/15,1138000,440840,0.37,0.41,0.37,0.37,,60
97/01/16,1327000,344580,0.37,0.37,0.24,0.25,-0.12,166
97/01/17,953000,233700,0.25,0.28,0.21,0.26,0.01,144
97/01/18,722000,175910,0.26,0.26,0.24,0.25,-0.01,129
97/01/21,1136000,258320,0.25,0.25,0.21,0.21,-0.04,196
97/01/22,1207000,196360,0.21,0.21,0.14,0.16,-0.05,188
97/01/23,1398000,203440,0.16,0.18,0.12,0.13,-0.03,208
97/01/24,647000,80220,0.13,0.15,0.07,0.15,0.02,73
97/01/25,1179000,203120,0.15,0.19,0.15,0.19,0.04,206
97/01/28,1686000,274670,0.19,0.19,0.14,0.15,-0.04,242
97/01/29,1810000,277520,0.15,0.18,0.14,0.17,0.02,236
97/01/30,1233000,225680,0.17,0.20,0.17,0.19,0.02,165
97/01/31,1031000,202300,0.19,0.23,0.18,0.20,0.01,169
97/02/01,985000,195740,0.20,0.21,0.19,0.20,,162
97/02/12,1310000,161370,0.14,0.14,0.11,0.13,-0.07,186
97/02/13,1438000,236300,0.13,0.17,0.13,0.16,0.03,206
97/02/14,1906000,398660,0.16,0.22,0.16,0.22,0.06,253
