106/04/27,0,0,---,---,---,---,---,0
106/04/28,10000,10200,1.02,1.02,1.02,1.02,+0.06,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,26000,27940,1.10,1.10,1.07,1.07,+0.04,3
106/05/04,38000,40180,1.07,1.09,1.02,1.02,-0.05,5
106/05/05,62000,65500,1.04,1.06,1.04,1.05,+0.03,3
106/05/08,85000,87750,1.05,1.05,0.99,0.99,-0.06,6
106/05/09,20000,20130,0.98,1.04,0.98,1.02,+0.03,4
106/05/10,16000,16130,1.01,1.01,1.00,1.01,-0.01,3
106/05/11,255000,247700,1.02,1.02,0.94,0.94,-0.07,11
106/05/12,219000,184130,0.86,0.86,0.77,0.77,-0.17,11
106/05/15,100000,75700,0.75,0.77,0.75,0.76,-0.01,6
106/05/16,10000,8100,0.81,0.81,0.81,0.81,+0.05,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,20000,15400,0.76,0.78,0.76,0.78,-0.02,2
106/05/19,100000,80300,0.82,0.82,0.80,0.80,+0.02,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,80000,60500,0.75,0.76,0.74,0.76,-0.01,4
106/05/24,60000,45300,0.75,0.77,0.75,0.77,+0.01,4
106/05/25,40000,29300,0.74,0.74,0.73,0.73,-0.04,3
106/05/26,70000,51800,0.74,0.74,0.74,0.74,+0.01,4
106/05/31,15000,11400,0.76,0.76,0.76,0.76,+0.02,1
106/06/01,35000,25000,0.71,0.72,0.71,0.72,-0.04,2
106/06/02,40000,28600,0.72,0.72,0.70,0.70,-0.02,2
106/06/03,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
106/06/05,90000,55400,0.61,0.62,0.61,0.62,-0.02,4
106/06/06,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
106/06/07,127000,87700,0.70,0.70,0.67,0.70,+0.03,4
106/06/08,129000,85850,0.65,0.70,0.65,0.69,-0.01,6
106/06/09,61000,44120,0.69,0.73,0.69,0.73,+0.04,5
106/06/12,35000,26350,0.75,0.76,0.75,0.76,+0.03,2
106/06/21,235000,192390,0.85,0.86,0.79,0.79,-0.05,7
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,50000,3550,0.08,0.08,0.07,0.07,-0.04,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,7000,490,0.07,0.07,0.07,0.07,0.00,1
106/09/25,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
106/09/26,30000,2400,0.08,0.08,0.08,0.08,+0.02,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,20000,600,0.03,0.03,0.03,0.03,-0.02,2
106/10/06,15000,300,0.02,0.02,0.02,0.02,-0.01,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
