100/03/04,30000,21700,0.73,0.73,0.71,0.71,-0.04,3
100/03/07,88000,65780,0.69,0.79,0.69,0.76,+0.05,11
100/03/08,327000,255160,0.76,0.80,0.76,0.80,+0.04,9
100/03/09,208000,166830,0.81,0.82,0.76,0.76,-0.04,11
100/03/10,206000,148630,0.75,0.75,0.71,0.74,-0.02,9
100/03/11,141000,103830,0.71,0.75,0.69,0.75,+0.01,7
100/03/14,224000,166600,0.75,0.75,0.71,0.75,0.00,7
100/03/15,202000,137580,0.72,0.72,0.64,0.70,-0.05,8
100/03/16,210000,143900,0.69,0.72,0.65,0.71,+0.01,9
100/03/17,120000,85300,0.74,0.74,0.69,0.71,0.00,4
100/03/18,265000,177150,0.70,0.70,0.63,0.69,-0.02,8
100/03/21,345000,204300,0.64,0.64,0.56,0.59,-0.10,8
100/03/22,405000,246980,0.62,0.62,0.59,0.59,0.00,7
100/03/23,680000,490570,0.59,0.92,0.59,0.76,+0.17,26
100/03/24,589000,377790,0.76,0.76,0.61,0.64,-0.12,20
100/03/25,674000,425520,0.66,0.66,0.59,0.63,-0.01,15
100/03/28,355000,200210,0.61,0.61,0.53,0.53,-0.10,12
100/03/29,175000,92850,0.52,0.55,0.52,0.55,+0.02,7
100/03/30,34000,18320,0.53,0.54,0.53,0.53,-0.02,3
100/03/31,1623000,861400,0.53,0.54,0.52,0.53,0.00,29
100/04/01,270000,142800,0.52,0.55,0.52,0.55,+0.02,6
100/04/06,2942000,1551530,0.55,0.55,0.52,0.55,0.00,49
100/04/07,1371000,795730,0.57,0.60,0.56,0.57,+0.02,24
100/04/08,1832000,1122830,0.63,0.64,0.58,0.58,+0.01,34
100/04/11,918000,521840,0.62,0.63,0.53,0.53,-0.05,18
100/04/12,119000,58710,0.49,0.51,0.49,0.51,-0.02,2
100/04/13,199000,99500,0.50,0.50,0.50,0.50,-0.01,3
100/04/14,109000,51630,0.47,0.51,0.47,0.51,+0.01,2
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,492000,200500,0.44,0.44,0.37,0.40,-0.08,10
100/04/20,353000,143820,0.39,0.43,0.39,0.42,+0.02,8
100/04/21,20000,8600,0.43,0.43,0.43,0.43,+0.01,1
100/04/22,0,0,0.00,0.00,0.00,0.00,---,0
100/04/25,1449000,528500,0.39,0.39,0.35,0.36,-0.06,19
100/04/26,90000,35100,0.39,0.39,0.39,0.39,+0.03,1
100/04/27,833000,350290,0.42,0.49,0.39,0.45,+0.06,18
100/04/28,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
100/04/29,198000,69300,0.35,0.35,0.35,0.35,-0.06,2
100/05/03,104000,25840,0.29,0.29,0.21,0.25,-0.10,4
100/05/04,74000,18280,0.22,0.26,0.22,0.26,+0.01,2
100/05/05,463000,150140,0.30,0.33,0.30,0.33,+0.07,10
100/05/06,60000,19000,0.30,0.32,0.30,0.32,-0.01,3
100/05/09,638000,242210,0.34,0.40,0.34,0.37,+0.05,10
100/05/10,455000,203760,0.38,0.49,0.38,0.49,+0.12,11
100/05/11,287000,151400,0.55,0.55,0.51,0.51,+0.02,9
100/05/12,684000,380370,0.55,0.58,0.54,0.57,+0.06,9
