103/04/25,0,0,--,--,--,--,,0
103/04/28,10000,18300,1.83,1.83,1.83,1.83,X,1
103/04/29,50000,103000,2.24,2.24,1.97,1.97,0.14,3
103/04/30,80000,125600,1.62,1.62,1.48,1.48,-0.49,6
103/05/02,316000,545990,1.80,1.80,1.64,1.69,0.21,11
103/05/05,580000,1237120,1.77,2.28,1.77,2.19,0.50,10
103/05/06,832000,1961680,2.35,2.65,2.20,2.45,0.26,28
103/05/07,87000,203060,2.44,2.46,2.18,2.18,-0.27,11
103/05/08,11000,11950,1.10,1.10,0.95,0.95,-1.23,2
103/05/09,1937000,1485550,0.88,0.95,0.63,0.64,-0.31,48
103/05/12,4559000,3092680,0.64,0.80,0.55,0.69,0.05,52
103/05/13,1143000,816530,0.70,0.74,0.67,0.67,-0.02,28
103/05/14,1046000,843450,0.71,0.86,0.70,0.86,0.19,21
103/05/15,1386000,1331320,0.84,1.08,0.81,1.08,0.22,23
103/05/16,436000,423640,0.98,1.06,0.85,1.03,-0.05,13
103/05/19,176000,171540,1.00,1.00,0.96,0.96,-0.07,6
103/05/20,519000,521460,0.99,1.03,0.95,0.95,-0.01,11
103/05/21,311000,291880,0.96,0.96,0.90,0.92,-0.03,5
103/05/22,116000,121360,0.95,1.15,0.95,1.15,0.23,6
103/05/23,329000,349090,1.01,1.16,0.97,1.16,0.01,6
103/05/26,521000,636500,1.19,1.32,1.19,1.32,0.16,9
103/05/27,1098000,1242740,1.14,1.16,1.12,1.14,-0.18,4
103/05/28,571000,819470,1.23,1.70,1.23,1.57,0.43,16
103/05/29,1047000,1585170,1.51,1.66,1.44,1.66,0.09,16
103/05/30,1406000,2417620,1.70,1.89,1.59,1.59,-0.07,17
103/06/03,369000,539600,1.65,1.65,1.31,1.55,-0.04,12
103/06/04,169000,286220,1.66,1.71,1.66,1.71,0.16,5
103/06/05,732000,1087590,1.37,1.56,1.37,1.56,-0.15,8
103/06/06,641000,989680,1.50,1.55,1.50,1.52,-0.04,14
103/06/09,150000,222000,1.50,1.50,1.47,1.47,-0.05,3
103/06/10,941000,1198980,1.53,1.53,1.18,1.40,-0.07,12
103/06/11,725000,1061040,1.48,1.48,1.32,1.44,0.04,7
103/06/12,260000,365000,1.42,1.42,1.37,1.40,-0.04,6
103/06/13,145000,180250,1.22,1.27,1.22,1.24,-0.16,6
103/06/16,580000,779940,1.30,1.39,1.30,1.37,0.13,9
103/06/17,521000,665310,1.29,1.31,1.22,1.31,-0.06,12
103/06/18,191000,261410,1.39,1.41,1.32,1.41,0.10,7
103/06/19,198000,253440,1.28,1.28,1.28,1.28,-0.13,1
103/06/20,40000,56800,1.48,1.48,1.40,1.40,0.12,3
103/06/23,246000,318120,1.30,1.32,1.28,1.28,-0.12,4
103/06/24,10000,12600,1.26,1.26,1.26,1.26,-0.02,1
103/06/25,59000,62560,1.20,1.22,0.99,1.01,-0.25,8
103/06/26,54000,62910,1.10,1.27,1.10,1.27,0.26,6
103/06/27,164000,223900,1.35,1.40,1.35,1.35,0.08,6
103/06/30,1573000,2289840,1.36,1.54,1.36,1.46,0.11,14
103/07/01,2291000,3370700,1.41,1.56,1.36,1.56,0.10,15
103/07/02,1276000,1979430,1.52,1.68,1.20,1.45,-0.11,21
103/07/03,1138000,2063040,1.50,2.02,1.50,2.02,0.57,22
103/07/04,1179000,2525460,2.02,2.59,1.81,2.41,0.39,32
103/07/07,861000,2016210,2.05,2.62,2.05,2.55,0.14,32
103/07/08,3241000,5279260,1.45,2.20,1.40,2.03,-0.52,88
103/07/09,2639000,3190490,1.42,1.50,0.93,1.05,-0.98,92
103/07/10,1678000,1855310,1.05,1.32,0.96,1.02,-0.03,58
103/07/11,420000,421940,1.02,1.05,0.95,1.05,0.03,25
103/07/14,544000,533020,1.00,1.02,0.92,1.02,-0.03,20
103/07/15,465000,487300,1.06,1.08,1.02,1.02,,18
103/07/16,481000,477560,1.00,1.05,0.96,0.96,-0.06,28
103/07/17,3013000,2268380,0.94,0.94,0.53,0.72,-0.24,53
103/07/18,1914000,1538260,0.71,0.87,0.66,0.81,0.09,32
103/07/21,1205000,1016520,0.80,0.91,0.75,0.85,0.04,43
103/07/22,1302000,1188230,0.98,0.98,0.82,0.89,0.04,36
103/07/24,1282000,1440800,1.09,1.20,0.98,1.11,0.22,28
103/07/25,1918000,1546640,1.00,1.00,0.66,0.79,-0.32,48
103/07/28,1155000,916270,0.78,0.85,0.78,0.78,-0.01,19
103/07/29,1674000,1529560,0.85,0.99,0.83,0.85,0.07,20
103/07/30,2083000,1666340,0.80,0.82,0.76,0.78,-0.07,24
103/07/31,2064000,1325170,0.72,0.78,0.53,0.53,-0.25,47
103/08/01,1023000,572750,0.57,0.60,0.52,0.57,0.04,15
103/08/04,482000,305670,0.58,0.72,0.54,0.62,0.05,21
103/08/05,197000,93370,0.50,0.50,0.43,0.47,-0.15,23
103/08/06,718000,226510,0.47,0.47,0.16,0.35,-0.12,71
103/08/07,53000,17860,0.35,0.39,0.30,0.30,-0.05,8
103/08/08,169000,45820,0.36,0.36,0.25,0.35,0.05,6
103/08/11,11000,3350,0.35,0.35,0.30,0.30,-0.05,4
103/08/12,20000,7500,0.37,0.38,0.37,0.38,0.08,2
103/08/13,150000,42010,0.27,0.38,0.27,0.38,,6
103/08/14,52000,12060,0.36,0.36,0.22,0.30,-0.08,4
103/08/15,4000,1160,0.29,0.29,0.29,0.29,-0.01,2
103/08/18,2000,540,0.27,0.27,0.27,0.27,-0.02,1
103/08/19,31000,7200,0.30,0.30,0.23,0.23,-0.04,4
103/08/20,31000,8390,0.28,0.28,0.26,0.27,0.04,8
103/08/21,3000,760,0.27,0.27,0.22,0.22,-0.05,2
103/08/22,332000,130820,0.33,0.42,0.33,0.42,0.20,11
103/08/25,131000,47160,0.36,0.36,0.36,0.36,-0.06,5
103/08/26,30000,10800,0.36,0.36,0.36,0.36,,1
103/08/27,241000,96770,0.41,0.41,0.39,0.40,0.04,9
103/08/28,49000,18620,0.38,0.38,0.38,0.38,-0.02,1
103/08/29,287000,250070,1.00,1.24,0.62,0.62,0.24,27
103/09/01,27000,17300,0.70,0.70,0.59,0.62,,5
103/09/02,56000,32620,0.67,0.67,0.53,0.53,-0.09,9
103/09/03,27000,13420,0.50,0.50,0.46,0.46,-0.07,5
103/09/04,26000,12820,0.49,0.52,0.49,0.52,0.06,5
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,2000,820,0.41,0.41,0.41,0.41,X,2
103/09/11,100000,32000,0.32,0.32,0.32,0.32,-0.09,1
103/09/12,4000,1380,0.37,0.37,0.32,0.32,,3
103/09/15,50000,16500,0.33,0.33,0.33,0.33,0.01,2
103/09/16,4000,1000,0.26,0.26,0.22,0.22,-0.11,3
103/09/17,22000,5900,0.27,0.27,0.25,0.25,0.03,3
103/09/18,10000,2200,0.22,0.22,0.22,0.22,-0.03,2
103/09/19,18000,2090,0.18,0.18,0.10,0.10,-0.12,3
103/09/22,95000,5100,0.07,0.07,0.05,0.05,-0.05,13
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,55000,1150,0.02,0.03,0.02,0.03,X,2
103/09/26,10000,200,0.02,0.02,0.02,0.02,-0.01,1
103/09/29,10000,200,0.02,0.02,0.02,0.02,,1
103/09/30,69000,1380,0.02,0.02,0.02,0.02,,3
103/10/01,5000,150,0.03,0.03,0.03,0.03,0.01,1
103/10/02,10000,300,0.03,0.03,0.03,0.03,,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,758000,7780,0.01,0.03,0.01,0.03,X,6
103/10/08,0,0,--,--,--,--,,0
103/10/09,205000,2050,0.01,0.01,0.01,0.01,X,2
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
