100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,8700,0.87,0.87,0.87,0.87,-0.07,1
100/11/07,469000,431970,0.83,0.93,0.83,0.93,0.06,15
100/11/08,524000,507120,0.97,0.98,0.94,0.98,0.05,24
100/11/09,85000,84200,0.99,1.00,0.99,1.00,0.02,4
100/11/10,0,0,--,--,--,--,,0
100/11/11,30000,33000,1.10,1.10,1.10,1.10,,2
100/11/14,80000,75600,0.97,0.97,0.91,0.91,-0.19,3
100/11/15,60000,55500,0.93,0.93,0.92,0.92,0.01,2
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,30000,29100,0.97,0.97,0.97,0.97,0.04,1
100/11/21,40000,38700,0.95,1.02,0.95,1.02,0.05,2
100/11/22,289000,300100,0.97,1.13,0.97,1.13,0.11,7
100/11/23,444000,566820,1.19,1.32,1.18,1.30,0.17,20
100/11/24,248000,336400,1.36,1.44,1.33,1.44,0.14,20
100/11/25,207000,286980,1.38,1.41,1.36,1.39,-0.05,11
100/11/28,165000,196750,1.31,1.31,1.11,1.17,-0.22,13
100/11/29,130000,143200,1.11,1.12,1.07,1.08,-0.09,7
100/11/30,240000,257500,1.06,1.10,1.05,1.10,0.02,8
100/12/01,315000,275070,0.85,0.90,0.84,0.90,-0.20,14
100/12/02,73000,64410,0.90,0.90,0.87,0.87,-0.03,4
100/12/05,115000,100750,0.87,0.89,0.85,0.89,0.02,4
100/12/06,223000,194180,0.87,0.89,0.86,0.88,-0.01,15
100/12/07,473000,419920,0.85,0.92,0.84,0.88,,13
100/12/08,734000,653080,0.88,0.90,0.86,0.86,-0.02,16
100/12/09,402000,373030,0.93,0.95,0.91,0.93,0.07,20
100/12/12,329000,293590,0.88,0.93,0.87,0.93,,15
100/12/13,517000,517340,1.01,1.02,0.96,0.98,0.05,24
100/12/14,2495000,2568720,1.01,1.10,1.00,1.04,0.06,51
100/12/15,441000,426180,1.05,1.05,0.88,0.89,-0.15,28
100/12/16,858000,697820,0.85,0.86,0.76,0.78,-0.11,36
100/12/19,821000,672330,0.78,0.84,0.78,0.82,0.04,30
100/12/20,1156000,938290,0.78,0.94,0.77,0.92,0.10,28
100/12/21,563000,439870,0.77,0.80,0.76,0.79,-0.13,17
100/12/22,462000,392400,0.90,0.93,0.80,0.82,0.03,44
