104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,20000,14600,0.73,0.73,0.73,0.73,+0.03,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,30000,19500,0.65,0.65,0.65,0.65,+0.06,1
104/01/28,50000,34000,0.68,0.68,0.68,0.68,+0.03,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,50000,37600,0.76,0.76,0.74,0.74,+0.07,2
104/02/02,50000,31100,0.61,0.63,0.61,0.63,-0.11,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,10600,0.53,0.53,0.53,0.53,+0.07,1
104/02/25,10000,3700,0.37,0.37,0.37,0.37,-0.16,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,92000,65960,0.73,0.74,0.71,0.71,+0.25,4
104/03/04,70000,46600,0.68,0.68,0.66,0.66,-0.05,2
104/03/05,20000,17600,0.75,1.10,0.75,1.10,+0.44,3
104/03/06,63000,94620,1.54,1.57,1.41,1.50,+0.40,12
104/03/09,231000,279540,1.19,1.23,1.19,1.21,-0.29,11
104/03/10,8000,9710,1.24,1.24,1.21,1.21,0.00,2
104/03/11,9000,10890,1.21,1.21,1.21,1.21,0.00,1
104/03/12,419000,570110,1.29,1.44,1.29,1.39,+0.18,8
104/03/13,148000,216080,1.46,1.46,1.46,1.46,+0.07,3
104/03/16,45000,34350,0.91,0.91,0.71,0.71,-0.75,5
104/03/17,95000,81230,0.81,0.94,0.81,0.93,+0.22,7
104/03/18,24000,24740,0.96,1.10,0.96,1.10,+0.17,4
104/03/19,45000,50800,1.14,1.14,1.09,1.09,-0.01,3
104/03/20,396000,459860,1.32,1.32,1.08,1.14,+0.05,6
104/03/23,417000,447130,1.09,1.09,0.83,0.83,-0.31,7
104/03/24,50000,39000,0.82,0.82,0.74,0.80,-0.03,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,40000,26600,0.67,0.67,0.66,0.66,-0.08,2
104/03/27,40000,24000,0.66,0.66,0.54,0.54,-0.12,2
104/03/30,40000,19600,0.50,0.50,0.48,0.48,-0.06,2
104/03/31,336000,212220,0.62,0.71,0.62,0.71,+0.23,6
104/04/01,336000,201280,0.60,0.60,0.58,0.60,-0.11,4
104/04/02,10000,6900,0.69,0.69,0.69,0.69,+0.09,1
104/04/07,20000,12300,0.57,0.66,0.57,0.66,-0.03,2
104/04/08,20000,9000,0.51,0.51,0.39,0.39,-0.27,2
104/04/09,20000,7600,0.38,0.38,0.38,0.38,-0.01,2
104/04/10,10000,4800,0.48,0.48,0.48,0.48,+0.10,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,30000,14100,0.47,0.47,0.47,0.47,+0.07,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,30000,4500,0.15,0.15,0.15,0.15,-0.04,1
104/04/21,12000,4040,0.33,0.34,0.33,0.34,+0.19,2
104/04/22,26000,18780,0.70,0.81,0.67,0.81,+0.47,3
104/04/23,48000,74220,1.10,1.84,1.10,1.84,+1.03,6
104/04/24,72000,190810,2.88,3.08,1.91,1.91,+0.07,12
104/04/27,41000,67590,1.80,1.81,1.49,1.49,-0.42,16
104/04/28,5000,12450,2.49,2.49,2.49,2.49,+1.00,1
104/04/29,10000,22750,2.42,2.42,2.13,2.13,-0.36,2
104/04/30,4000,8140,2.23,2.23,1.45,1.45,-0.68,2
104/05/04,14000,16120,0.94,1.54,0.90,1.54,+0.09,5
104/05/05,43000,103060,1.67,2.82,1.67,2.46,+0.92,8
104/05/06,18000,30210,1.63,1.72,1.63,1.72,-0.74,4
104/05/07,48000,60120,1.32,1.32,1.04,1.04,-0.68,3
