103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,8950,1.79,1.79,1.79,1.79,+0.09,1
103/03/24,5000,9100,1.82,1.82,1.82,1.82,+0.03,1
103/03/25,5000,9100,1.82,1.82,1.82,1.82,0.00,1
103/03/26,216000,370200,1.79,1.79,1.71,1.71,-0.11,3
103/03/27,400000,746640,1.91,1.91,1.80,1.90,+0.19,7
103/03/28,441000,780540,1.91,1.91,1.65,1.65,-0.25,8
103/03/31,248000,567210,2.04,2.33,2.04,2.29,+0.64,6
103/04/01,463000,1070150,2.27,2.38,2.23,2.37,+0.08,9
103/04/02,591000,1673010,2.60,2.99,2.60,2.99,+0.62,26
103/04/03,250000,800470,2.79,3.31,2.72,3.10,+0.11,19
103/04/07,344000,962380,2.95,3.00,2.68,2.77,-0.33,22
103/04/08,48000,115700,2.41,2.50,2.30,2.44,-0.33,8
103/04/09,47000,119340,2.52,2.62,2.50,2.60,+0.16,6
103/04/10,96000,253310,2.70,2.79,2.39,2.79,+0.19,10
103/04/11,57000,139420,2.53,2.53,2.29,2.29,-0.50,7
103/04/14,15000,33200,2.13,2.38,2.13,2.38,+0.09,2
103/04/15,290000,678600,2.38,2.38,2.31,2.34,-0.04,6
103/04/16,158000,391640,2.43,2.56,2.39,2.56,+0.22,8
103/04/17,1046000,3034850,2.83,2.96,2.77,2.95,+0.39,16
103/04/18,978000,2673250,2.90,2.93,2.30,2.30,-0.65,16
103/04/21,421000,974450,2.35,2.35,2.27,2.29,-0.01,7
103/04/22,0,0,---,---,---,---,---,0
103/04/23,11000,24100,2.36,2.36,2.09,2.09,-0.14,5
103/04/24,11000,24640,2.24,2.24,2.24,2.24,+0.15,2
103/04/25,48000,84270,2.00,2.00,1.65,1.76,-0.48,11
103/04/28,179000,347100,1.78,2.13,1.78,2.09,+0.33,7
103/04/29,203000,430150,2.05,2.12,2.05,2.12,+0.03,2
103/04/30,6000,12120,2.04,2.04,2.00,2.00,-0.12,2
103/05/02,881000,1856510,2.11,2.16,2.09,2.12,+0.12,10
103/05/05,0,0,---,---,---,---,---,0
103/05/06,10000,20000,2.00,2.00,2.00,2.00,-0.07,1
103/05/07,594000,1395730,2.13,2.97,2.13,2.63,+0.63,31
103/05/08,561000,1461180,2.44,2.75,2.41,2.41,-0.22,25
103/05/09,57000,134220,2.43,2.43,2.28,2.28,-0.13,9
103/05/12,710000,2005580,2.68,3.53,2.62,2.78,+0.50,53
103/05/13,425000,1114770,2.67,2.83,2.22,2.22,-0.56,30
103/05/14,116000,261630,2.20,2.30,2.18,2.27,+0.05,14
103/05/15,12000,25910,2.27,2.27,2.09,2.09,-0.18,5
103/05/16,65000,136850,2.08,2.14,2.08,2.08,-0.01,4
103/05/19,125000,294810,2.30,2.41,2.29,2.35,+0.27,14
103/05/20,155000,325600,2.13,2.13,2.08,2.08,-0.27,7
103/05/21,482000,1113820,2.15,2.36,2.15,2.18,+0.10,11
103/05/22,324000,656420,2.18,2.18,1.84,2.14,-0.04,14
103/05/23,261000,562400,2.11,2.27,2.10,2.16,+0.02,14
103/05/26,279000,590740,2.14,2.25,2.08,2.11,-0.05,11
103/05/27,439000,1111920,2.24,2.85,2.24,2.79,+0.68,60
103/05/28,1150000,3706700,3.09,3.36,3.06,3.10,+0.31,72
103/05/29,470000,1341530,2.85,2.98,2.72,2.80,-0.30,20
103/05/30,445000,1329380,2.77,3.23,2.77,3.23,+0.43,26
103/06/03,516000,1839050,3.37,3.83,3.30,3.57,+0.34,34
103/06/04,249000,849480,3.60,3.60,3.30,3.31,-0.26,15
103/06/05,496000,1790160,3.30,3.68,3.26,3.68,+0.37,11
103/06/06,537000,1664980,3.43,3.45,2.99,3.03,-0.65,22
103/06/09,84000,251950,3.00,3.11,2.88,2.88,-0.15,14
103/06/10,681000,2097860,2.94,3.42,2.94,3.08,+0.20,13
103/06/11,865000,2693020,3.09,3.26,2.96,2.96,-0.12,25
103/06/12,600000,1830130,3.14,3.14,2.93,2.93,-0.03,15
103/06/13,263000,726810,2.87,3.04,2.70,3.01,+0.08,13
103/06/16,153000,458640,2.83,3.14,2.82,3.00,-0.01,12
103/06/17,149000,435080,2.92,2.92,2.92,2.92,-0.08,4
103/06/18,67000,177900,2.70,2.70,2.64,2.64,-0.28,3
103/06/19,10000,27200,2.72,2.72,2.72,2.72,+0.08,1
103/06/20,356000,939630,2.72,2.77,2.53,2.71,-0.01,13
103/06/23,231000,677770,2.79,3.25,2.65,3.08,+0.37,25
103/06/24,47000,142020,3.19,3.19,2.83,3.06,-0.02,7
103/06/25,248000,815560,3.11,3.48,3.05,3.24,+0.18,21
103/06/26,248000,782740,3.23,3.23,3.11,3.17,-0.07,13
103/06/27,55000,167100,3.10,3.10,2.99,3.01,-0.16,6
103/06/30,89000,255240,2.97,2.97,2.83,2.86,-0.15,8
103/07/01,119000,337750,2.85,2.90,2.78,2.78,-0.08,7
103/07/02,28000,78640,3.02,3.02,2.52,2.66,-0.12,5
103/07/03,87000,246800,2.80,2.84,2.80,2.80,+0.14,4
103/07/04,39000,95160,2.57,2.57,2.40,2.40,-0.40,6
103/07/07,56000,93670,2.07,2.07,1.56,1.61,-0.79,9
103/07/08,112000,193920,1.73,1.83,1.68,1.80,+0.19,11
103/07/09,31000,59630,2.03,2.03,1.92,1.92,+0.12,4
103/07/10,58000,107510,1.95,1.95,1.72,1.75,-0.17,5
103/07/11,74000,110280,1.63,1.63,1.27,1.39,-0.36,5
103/07/14,3000,4290,1.42,1.45,1.42,1.45,+0.06,2
103/07/15,1000,1500,1.50,1.50,1.50,1.50,+0.05,1
103/07/16,24000,26640,1.19,1.25,1.02,1.25,-0.25,3
103/07/17,10000,11550,1.13,1.30,1.13,1.30,+0.05,3
103/07/18,1000,1450,1.45,1.45,1.45,1.45,+0.15,1
103/07/21,21000,35400,1.60,1.75,1.60,1.75,+0.30,4
103/07/22,31000,46800,1.41,1.57,1.41,1.57,-0.18,4
103/07/24,89000,132480,1.38,1.54,1.38,1.51,-0.06,5
103/07/25,0,0,---,---,---,---,---,0
103/07/28,13000,12610,1.00,1.03,0.94,1.03,-0.28,3
103/07/29,40000,41600,1.04,1.04,1.04,1.04,+0.01,2
103/07/30,3000,2940,0.93,1.08,0.93,1.08,+0.04,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,100000,80000,0.80,0.80,0.80,0.80,-0.24,1
103/08/07,0,0,---,---,---,---,---,0
103/08/08,90000,92780,0.87,1.05,0.87,1.05,+0.35,8
103/08/11,125000,184640,1.38,1.57,1.38,1.48,+0.43,11
103/08/12,118000,139880,1.18,1.21,1.08,1.16,-0.32,7
103/08/13,12000,13280,1.21,1.21,1.09,1.09,-0.07,3
103/08/14,13000,15530,1.21,1.21,1.19,1.19,+0.10,2
103/08/15,54000,38350,0.71,0.81,0.66,0.81,-0.38,5
103/08/18,1000,930,0.93,0.93,0.93,0.93,+0.12,1
103/08/19,41000,42500,1.05,1.10,1.02,1.10,+0.17,4
103/08/20,0,0,---,---,---,---,---,0
103/08/21,71000,53370,0.75,0.87,0.75,0.87,0.00,3
103/08/22,20000,18900,0.93,0.96,0.93,0.96,+0.09,2
103/08/25,40000,30890,0.77,0.86,0.77,0.86,-0.10,2
103/08/26,154000,138700,0.90,1.00,0.90,1.00,+0.14,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,7000,3970,0.55,0.67,0.55,0.67,+0.04,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,132000,44920,0.35,0.35,0.31,0.31,-0.18,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,16000,2720,0.17,0.17,0.17,0.17,-0.13,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,1000,140,0.14,0.14,0.14,0.14,-0.03,1
