107/01/18,290000,386500,1.33,1.39,1.33,1.33,+0.09,7
107/01/19,332000,438680,1.34,1.34,1.31,1.34,+0.01,8
107/01/22,316000,476840,1.45,1.58,1.45,1.58,+0.24,18
107/01/23,492000,932070,1.95,1.97,1.61,1.82,+0.24,28
107/01/24,324000,525270,1.60,1.69,1.57,1.63,-0.19,18
107/01/26,2000,3080,1.53,1.55,1.53,1.55,+0.05,2
107/01/31,188000,223560,1.20,1.21,1.16,1.16,-0.27,10
107/02/01,83000,111960,1.36,1.36,1.32,1.32,+0.16,4
107/02/02,83000,99170,1.21,1.21,1.17,1.17,-0.15,5
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,50000,42500,0.85,0.85,0.85,0.85,+0.09,1
107/02/21,147000,140380,0.95,0.96,0.95,0.96,+0.11,2
107/02/23,0,0,---,---,---,---,---,0
107/02/26,311000,315230,1.00,1.04,1.00,1.04,+0.13,6
107/02/27,331000,335050,1.04,1.04,0.98,0.98,-0.06,4
107/03/01,20000,18400,0.92,0.92,0.92,0.92,-0.06,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,80000,78000,0.91,1.11,0.91,1.11,+0.32,5
107/03/12,184000,212040,1.10,1.21,1.09,1.21,+0.10,8
107/03/13,194000,219680,1.11,1.16,1.10,1.16,-0.05,11
107/03/14,70000,80100,1.15,1.15,1.13,1.13,-0.03,5
107/03/15,136000,140860,0.99,1.06,0.99,1.03,-0.10,4
107/03/16,448000,507970,1.07,1.18,1.07,1.12,+0.09,23
107/03/19,795000,913720,1.11,1.17,1.11,1.14,+0.02,25
107/03/20,760000,752940,0.99,1.03,0.97,0.99,-0.15,17
107/03/21,309000,324500,1.04,1.07,1.02,1.02,+0.03,15
107/03/22,362000,394920,1.06,1.12,1.06,1.11,+0.09,10
107/03/23,402000,334220,0.87,0.87,0.82,0.82,-0.29,5
107/03/26,112000,97780,0.87,0.89,0.86,0.86,+0.04,3
107/03/27,373000,360550,0.94,0.99,0.93,0.99,+0.13,11
107/03/28,271000,243000,0.90,0.92,0.89,0.92,-0.07,4
107/03/29,192000,186240,0.97,0.97,0.97,0.97,+0.05,6
107/03/30,212000,180360,0.87,0.87,0.81,0.81,-0.16,5
107/03/31,30000,21900,0.73,0.73,0.73,0.73,-0.08,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,110000,78300,0.71,0.73,0.71,0.73,+0.05,2
107/04/09,297000,219690,0.68,0.78,0.68,0.78,+0.05,5
107/04/10,473000,362010,0.73,0.78,0.73,0.77,-0.01,6
107/04/11,884000,720600,0.79,0.84,0.79,0.84,+0.07,14
107/04/12,598000,435120,0.73,0.76,0.71,0.75,-0.09,11
107/04/13,502000,436890,0.83,0.94,0.83,0.88,+0.13,11
107/04/16,552000,432780,0.75,0.83,0.74,0.78,-0.10,7
107/04/17,110000,83300,0.77,0.77,0.73,0.73,-0.05,9
107/04/18,0,0,---,---,---,---,---,0
107/04/20,607000,616590,0.93,1.07,0.92,0.96,-0.02,27
107/04/23,863000,926770,1.01,1.14,0.99,0.99,+0.03,38
107/04/24,518000,492450,1.06,1.10,0.81,0.81,-0.18,22
107/04/25,93000,76230,0.72,0.87,0.72,0.87,+0.06,6
107/04/27,0,0,---,---,---,---,---,0
107/04/30,302000,239820,0.78,0.81,0.78,0.81,+0.04,3
107/05/04,45000,38550,0.95,0.95,0.83,0.83,-0.15,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,50000,65500,1.29,1.32,1.29,1.32,+0.33,4
107/05/09,46000,58320,1.34,1.34,1.23,1.23,-0.09,3
107/05/10,46000,56760,1.27,1.27,1.19,1.27,+0.04,4
107/05/11,272000,392490,1.38,1.48,1.36,1.41,+0.14,10
107/05/15,354000,572400,1.77,1.77,1.53,1.56,-0.10,13
107/05/16,35000,67400,1.77,2.10,1.77,2.10,+0.54,3
107/05/17,45000,104850,2.42,2.42,2.23,2.23,+0.13,3
107/05/18,40000,84000,1.99,2.21,1.99,2.21,-0.02,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,20000,40400,2.02,2.02,2.02,2.02,-0.13,1
107/05/24,4000,6970,1.74,1.75,1.74,1.75,-0.16,2
107/05/25,193000,360290,1.77,1.94,1.77,1.91,+0.16,6
