102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,8000,10410,1.27,1.32,1.27,1.32,X,2
102/07/16,8000,10590,1.33,1.33,1.32,1.32,,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,3000,3240,1.08,1.08,1.08,1.08,X,1
102/07/19,16000,17260,1.11,1.11,1.01,1.01,-0.07,3
102/07/22,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
102/07/23,1498000,1758040,1.06,1.25,1.05,1.23,0.23,31
102/07/24,1617000,2130720,1.31,1.40,1.27,1.39,0.16,56
102/07/25,1199000,1776470,1.49,1.50,1.43,1.43,0.04,22
102/07/26,203000,290370,1.45,1.45,1.43,1.44,0.01,5
102/07/29,99000,143550,1.45,1.45,1.45,1.45,0.01,1
102/07/30,152000,223000,1.46,1.48,1.46,1.48,0.03,2
102/07/31,11000,15550,1.42,1.42,1.41,1.41,-0.07,3
102/08/01,33000,45190,1.40,1.40,1.34,1.35,-0.06,6
102/08/02,0,0,--,--,--,--,,0
102/08/05,198000,312840,1.58,1.58,1.58,1.58,X,2
102/08/06,220000,348920,1.59,1.59,1.55,1.55,-0.03,3
102/08/07,0,0,--,--,--,--,,0
102/08/08,10000,15500,1.55,1.55,1.55,1.55,X,1
102/08/09,5000,7850,1.57,1.57,1.57,1.57,0.02,1
102/08/12,172000,293490,1.67,1.82,1.67,1.77,0.20,5
102/08/13,129000,259910,1.99,2.03,1.99,2.03,0.26,2
102/08/14,20000,45600,2.28,2.28,2.28,2.28,0.25,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,108000,227280,2.09,2.12,2.09,2.10,X,4
102/08/19,106000,221930,2.13,2.13,2.06,2.06,-0.04,2
102/08/20,30000,60000,2.00,2.00,2.00,2.00,-0.06,1
102/08/22,870000,2019940,2.07,2.50,2.07,2.50,0.50,21
102/08/23,812000,1978370,2.47,2.49,2.41,2.43,-0.07,14
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,70000,167300,2.39,2.39,2.39,2.39,X,1
