105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,79000,60040,0.76,0.76,0.76,0.76,-0.01,1
105/04/27,79000,61620,0.78,0.78,0.78,0.78,+0.02,2
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,809000,564410,0.69,0.71,0.69,0.71,-0.01,9
105/05/04,839000,592490,0.70,0.73,0.70,0.71,0.00,75
105/05/05,30000,20900,0.70,0.70,0.69,0.69,-0.02,2
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,118000,55340,0.47,0.47,0.45,0.47,-0.06,4
105/05/11,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
105/05/12,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,3000,1020,0.34,0.34,0.34,0.34,-0.01,1
105/05/18,6000,2100,0.35,0.35,0.35,0.35,+0.01,1
105/05/19,5000,1750,0.35,0.35,0.35,0.35,0.00,1
105/05/20,42000,16800,0.40,0.40,0.40,0.40,+0.05,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,78000,37280,0.45,0.51,0.45,0.50,+0.07,3
105/05/25,95000,51220,0.53,0.55,0.53,0.53,+0.03,6
105/05/26,30000,15000,0.50,0.50,0.50,0.50,-0.03,1
105/05/27,2000,980,0.49,0.49,0.49,0.49,-0.01,1
105/05/30,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,155000,66600,0.43,0.43,0.42,0.42,0.00,2
105/06/08,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
105/06/13,14000,4900,0.35,0.35,0.35,0.35,-0.05,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,150000,48000,0.32,0.32,0.32,0.32,-0.03,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,85000,34900,0.40,0.43,0.40,0.43,+0.11,4
105/06/22,35000,14250,0.41,0.41,0.39,0.39,-0.04,2
105/06/23,0,0,---,---,---,---,---,0
105/06/24,35000,12600,0.36,0.36,0.36,0.36,-0.01,1
105/06/27,14000,4620,0.33,0.33,0.33,0.33,-0.03,3
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/07/01,50000,19000,0.38,0.38,0.38,0.38,+0.06,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
105/07/06,99000,35640,0.36,0.36,0.36,0.36,+0.04,1
105/07/07,199000,65280,0.32,0.34,0.32,0.33,-0.03,4
105/07/11,172000,60040,0.34,0.36,0.34,0.36,+0.03,4
105/07/12,78000,29640,0.38,0.38,0.38,0.38,+0.02,3
105/07/13,0,0,---,---,---,---,---,0
105/07/14,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
105/07/15,60000,23100,0.38,0.39,0.38,0.39,+0.03,3
105/07/18,30000,11400,0.38,0.38,0.38,0.38,-0.01,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,30000,9900,0.33,0.33,0.33,0.33,-0.02,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
105/07/28,7000,2310,0.33,0.33,0.33,0.33,-0.02,1
105/07/29,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/08/01,50000,17500,0.35,0.35,0.35,0.35,+0.04,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,288000,111240,0.36,0.41,0.35,0.38,+0.05,22
105/08/04,663000,256170,0.37,0.41,0.36,0.39,+0.01,16
105/08/05,893000,348960,0.40,0.40,0.38,0.39,0.00,32
105/08/08,360000,125200,0.34,0.37,0.34,0.34,-0.05,11
105/08/09,295000,91400,0.31,0.32,0.30,0.30,-0.04,9
105/08/10,107000,29890,0.28,0.28,0.27,0.27,-0.03,2
105/08/11,180000,50400,0.28,0.28,0.28,0.28,+0.01,2
105/08/12,35000,10150,0.29,0.29,0.29,0.29,+0.01,3
105/08/15,16000,4320,0.27,0.27,0.27,0.27,-0.02,2
105/08/16,100000,26000,0.26,0.26,0.26,0.26,-0.01,1
105/08/17,90000,22900,0.26,0.26,0.25,0.25,-0.01,2
105/08/18,118000,27470,0.24,0.24,0.23,0.23,-0.02,3
105/08/19,0,0,---,---,---,---,---,0
105/08/22,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
105/08/23,435000,87000,0.20,0.20,0.20,0.20,-0.01,5
105/08/24,2000,400,0.20,0.20,0.20,0.20,0.00,1
105/08/25,154000,30800,0.20,0.20,0.20,0.20,0.00,3
105/08/26,130000,25300,0.19,0.21,0.19,0.21,+0.01,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,205000,41050,0.21,0.21,0.20,0.20,0.00,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,130000,22100,0.17,0.17,0.17,0.17,-0.03,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,6000,2390,0.25,0.43,0.25,0.42,+0.26,3
105/09/09,574000,204150,0.50,0.61,0.32,0.61,+0.19,25
105/09/10,1643000,590770,0.50,0.50,0.33,0.35,-0.26,68
105/09/12,2312000,945680,0.35,0.50,0.32,0.47,+0.12,110
105/09/13,1322000,703670,0.48,0.60,0.46,0.58,+0.11,87
105/09/14,658000,308790,0.50,0.57,0.44,0.50,-0.08,42
105/09/19,1551000,765430,0.51,0.55,0.43,0.55,+0.05,50
105/09/20,221000,100990,0.49,0.49,0.45,0.46,-0.09,11
105/09/21,1125000,491440,0.50,0.51,0.40,0.41,-0.05,20
105/09/22,281000,119430,0.44,0.45,0.39,0.40,-0.01,16
105/09/23,324000,137970,0.39,0.46,0.38,0.41,+0.01,12
105/09/26,444000,156480,0.37,0.38,0.31,0.31,-0.10,24
105/09/29,374000,100100,0.29,0.29,0.25,0.26,-0.05,11
105/09/30,268000,75550,0.27,0.30,0.25,0.28,+0.02,14
