103/12/29,0,0,---,---,---,---,---,0
103/12/30,100000,98000,0.98,0.98,0.98,0.98,+0.02,2
103/12/31,100000,94000,0.94,0.94,0.94,0.94,-0.04,1
104/01/05,322000,313590,0.93,1.00,0.92,1.00,+0.06,14
104/01/06,400000,366420,0.96,0.96,0.87,0.87,-0.13,15
104/01/07,140000,117760,0.89,0.89,0.80,0.80,-0.07,11
104/01/08,134000,112710,0.86,0.88,0.79,0.79,-0.01,7
104/01/09,67000,51020,0.76,0.79,0.76,0.79,0.00,5
104/01/12,205000,169610,0.80,0.84,0.80,0.82,+0.03,8
104/01/13,182000,143150,0.79,0.79,0.78,0.78,-0.04,6
104/01/14,353000,270590,0.77,0.78,0.73,0.75,-0.03,10
104/01/15,459000,361960,0.78,0.81,0.77,0.77,+0.02,15
104/01/16,30000,21300,0.71,0.71,0.71,0.71,-0.06,1
104/01/19,341000,218500,0.70,0.70,0.60,0.60,-0.11,6
104/01/20,149000,96820,0.62,0.66,0.62,0.65,+0.05,5
104/01/21,77000,48670,0.64,0.64,0.62,0.63,-0.02,3
104/01/22,18000,11340,0.63,0.63,0.63,0.63,0.00,2
104/01/23,2000,1290,0.65,0.65,0.64,0.64,+0.01,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,55000,35150,0.63,0.64,0.63,0.64,0.00,2
104/01/28,301000,185250,0.59,0.66,0.58,0.64,0.00,8
104/01/29,240000,174690,0.67,0.78,0.66,0.78,+0.14,17
104/01/30,881000,707650,0.78,0.83,0.76,0.77,-0.01,36
104/02/02,1264000,945480,0.76,0.76,0.74,0.74,-0.03,25
104/02/03,1624000,1242990,0.77,0.78,0.74,0.75,+0.01,12
104/02/04,924000,708120,0.77,0.80,0.74,0.78,+0.03,25
104/02/05,259000,198840,0.77,0.77,0.76,0.76,-0.02,4
104/02/06,80000,57600,0.73,0.73,0.71,0.71,-0.05,2
104/02/09,323000,247810,0.75,0.78,0.75,0.77,+0.06,5
104/02/10,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,8000,5760,0.72,0.72,0.72,0.72,0.00,1
104/02/13,108000,76480,0.71,0.71,0.70,0.70,-0.02,3
104/02/24,54000,37330,0.70,0.70,0.68,0.68,-0.02,3
104/02/25,1356000,1029060,0.77,0.78,0.74,0.76,+0.08,17
104/02/26,1133000,837020,0.75,0.75,0.72,0.74,-0.02,17
104/03/02,760000,559470,0.72,0.76,0.72,0.75,+0.01,12
104/03/03,1448000,1088430,0.74,0.80,0.71,0.77,+0.02,35
