99/11/17,0,0,--,--,--,--,,0
99/11/18,198000,146520,0.74,0.74,0.74,0.74,-0.34,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,198000,150480,0.76,0.76,0.76,0.76,0.02,2
99/11/24,99000,72270,0.73,0.73,0.73,0.73,-0.03,1
99/11/25,100000,72500,0.72,0.73,0.72,0.73,,2
99/11/26,1000,710,0.71,0.71,0.71,0.71,-0.02,1
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,198000,152460,0.77,0.77,0.77,0.77,0.06,2
99/12/02,1000,900,0.90,0.90,0.90,0.90,0.13,1
99/12/03,10000,9000,0.90,0.90,0.90,0.90,,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,90000,84400,0.92,0.94,0.92,0.94,0.04,2
99/12/08,30000,28200,0.94,0.94,0.94,0.94,,1
99/12/09,40000,39850,1.00,1.00,0.99,1.00,0.06,3
99/12/10,60000,57100,0.96,0.96,0.94,0.95,-0.05,4
99/12/13,0,0,--,--,--,--,,0
99/12/14,6000,5790,0.99,0.99,0.94,0.94,-0.01,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,3000,2880,0.96,0.96,0.96,0.96,0.02,1
99/12/17,47000,47470,1.01,1.01,1.01,1.01,0.05,3
99/12/20,30000,28600,0.97,0.97,0.92,0.92,-0.09,5
99/12/21,30000,27700,0.94,0.94,0.92,0.92,,3
99/12/22,30000,30000,1.00,1.00,1.00,1.00,0.08,2
99/12/23,106000,109700,1.01,1.05,1.01,1.05,0.05,5
99/12/24,28000,28710,1.03,1.03,1.02,1.02,-0.03,6
99/12/27,82000,82210,1.00,1.03,1.00,1.03,0.01,5
99/12/28,132000,131430,0.99,1.00,0.96,0.97,-0.06,5
99/12/29,56000,55150,0.98,1.00,0.98,0.99,0.02,4
99/12/30,13000,12870,0.99,0.99,0.99,0.99,,3
99/12/31,28000,30040,1.03,1.09,1.03,1.09,0.10,3
100/01/03,10000,11200,1.12,1.12,1.12,1.12,0.03,1
100/01/04,100000,111000,1.11,1.11,1.11,1.11,-0.01,2
100/01/05,297000,280310,1.08,1.08,0.90,0.94,-0.17,10
100/01/06,215000,199460,0.94,0.94,0.92,0.94,,13
100/01/07,332000,315880,0.96,0.96,0.84,0.85,-0.09,10
100/01/10,140000,117500,0.84,0.84,0.83,0.84,-0.01,4
100/01/11,178000,161210,0.85,1.00,0.85,0.98,0.14,9
100/01/12,69000,70620,1.04,1.04,1.02,1.03,0.05,4
100/01/13,49000,51120,1.05,1.05,0.98,0.99,-0.04,8
100/01/14,4000,4020,0.99,1.01,0.99,1.01,0.02,2
100/01/17,28000,27520,1.03,1.03,0.97,0.97,-0.04,12
100/01/18,28000,26910,0.91,1.02,0.91,1.02,0.05,5
100/01/19,73000,76820,1.03,1.08,1.03,1.08,0.06,7
100/01/20,0,0,--,--,--,--,,0
100/01/21,66000,64410,0.95,1.01,0.95,0.99,-0.09,11
100/01/24,111000,108760,0.99,0.99,0.96,0.96,-0.03,4
100/01/25,152000,156210,1.00,1.05,1.00,1.02,0.06,7
100/01/26,31000,32940,1.03,1.08,1.03,1.08,0.06,3
100/01/27,0,0,--,--,--,--,,0
100/01/28,110000,126800,1.14,1.17,1.14,1.17,0.09,5
100/02/08,0,0,--,--,--,--,,0
100/02/09,72000,72520,1.01,1.01,1.00,1.00,-0.17,3
100/02/10,152000,134100,0.90,0.92,0.84,0.86,-0.14,8
100/02/11,208000,125300,0.86,0.86,0.55,0.57,-0.29,12
100/02/14,15000,9110,0.61,0.63,0.59,0.61,0.04,4
100/02/15,43000,25910,0.55,0.64,0.55,0.64,0.03,11
100/02/16,107000,70120,0.65,0.66,0.65,0.65,0.01,6
100/02/17,84000,50420,0.60,0.61,0.60,0.61,-0.04,3
100/02/18,61000,44100,0.70,0.74,0.70,0.74,0.13,5
100/02/21,36000,25240,0.70,0.72,0.70,0.70,-0.04,7
100/02/22,45000,24650,0.59,0.59,0.53,0.53,-0.17,4
100/02/23,72000,36320,0.51,0.52,0.48,0.48,-0.05,6
100/02/24,82000,41580,0.52,0.52,0.48,0.49,0.01,6
100/02/25,61000,30940,0.49,0.54,0.43,0.54,0.05,7
100/03/01,184000,104270,0.55,0.58,0.55,0.58,0.04,5
100/03/02,190000,98500,0.54,0.54,0.50,0.50,-0.08,3
100/03/03,3000,1740,0.55,0.60,0.55,0.60,0.10,3
100/03/04,580000,364200,0.62,0.64,0.62,0.64,0.04,10
100/03/07,20000,11400,0.57,0.57,0.57,0.57,-0.07,1
100/03/08,30000,17400,0.58,0.58,0.58,0.58,0.01,1
100/03/09,252000,144640,0.61,0.61,0.55,0.57,-0.01,6
100/03/10,199000,99470,0.51,0.51,0.47,0.47,-0.10,3
100/03/11,107000,41360,0.42,0.42,0.38,0.38,-0.09,7
100/03/14,347000,118490,0.39,0.39,0.30,0.37,-0.01,4
100/03/15,1174000,293820,0.37,0.37,0.17,0.17,-0.20,19
100/03/16,510000,122710,0.25,0.25,0.22,0.23,0.06,11
100/03/17,863000,156830,0.18,0.20,0.16,0.20,-0.03,16
100/03/18,594000,134640,0.22,0.24,0.22,0.24,0.04,7
100/03/21,329000,87920,0.24,0.28,0.24,0.26,0.02,9
100/03/22,420000,119280,0.28,0.30,0.27,0.27,0.01,9
100/03/23,332000,92400,0.26,0.30,0.26,0.28,0.01,9
100/03/24,368000,111590,0.32,0.32,0.29,0.29,0.01,6
100/03/25,358000,120820,0.33,0.35,0.32,0.34,0.05,6
100/03/28,131000,39220,0.30,0.32,0.29,0.29,-0.05,5
100/03/29,456000,134220,0.28,0.30,0.28,0.29,,6
100/03/30,691000,225720,0.32,0.34,0.32,0.34,0.05,10
100/03/31,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
100/04/01,5000,1800,0.36,0.36,0.36,0.36,0.03,1
100/04/06,875000,375950,0.38,0.47,0.38,0.43,0.07,23
100/04/07,335000,153660,0.46,0.47,0.45,0.47,0.04,8
100/04/08,307000,147210,0.48,0.48,0.45,0.45,-0.02,8
100/04/11,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
100/04/12,20000,6600,0.33,0.33,0.33,0.33,-0.08,1
100/04/13,299000,99700,0.30,0.35,0.30,0.35,0.02,5
100/04/14,0,0,--,--,--,--,,0
100/04/15,13000,3640,0.28,0.28,0.28,0.28,-0.07,1
100/04/18,500000,135000,0.27,0.27,0.27,0.27,-0.01,10
100/04/19,20000,3600,0.18,0.18,0.18,0.18,-0.09,1
100/04/20,0,0,--,--,--,--,,0
100/04/21,11000,4350,0.39,0.45,0.39,0.45,0.16,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,10000,4300,0.43,0.43,0.43,0.43,0.01,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
100/05/04,60000,12900,0.21,0.22,0.21,0.22,-0.01,3
100/05/05,60000,18000,0.30,0.30,0.30,0.30,0.08,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,1000,320,0.32,0.32,0.32,0.32,0.05,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,11000,1670,0.15,0.17,0.15,0.17,-0.04,2
104/07/07,664000,485690,0.70,0.83,0.70,0.83,-0.38,3
104/07/08,1814000,1459650,0.86,0.86,0.78,0.81,-0.02,10
104/07/09,103000,63360,0.64,0.64,0.59,0.61,-0.20,9
104/07/13,650000,401130,0.69,0.70,0.60,0.60,-0.01,6
104/07/14,555000,435420,0.77,0.81,0.76,0.81,0.21,12
104/07/15,1108000,937220,0.97,0.97,0.75,0.75,-0.06,15
104/07/16,1577000,1020000,0.66,0.66,0.60,0.63,-0.12,7
104/07/17,540000,351060,0.67,0.67,0.61,0.61,-0.02,6
104/07/20,217000,119420,0.60,0.60,0.47,0.47,-0.14,5
104/07/21,395000,205070,0.50,0.57,0.50,0.57,0.10,7
104/07/22,210000,109200,0.52,0.52,0.52,0.52,-0.05,3
104/07/23,13000,5720,0.44,0.44,0.44,0.44,-0.08,2
104/07/24,0,0,--,--,--,--,,0
104/07/27,12000,3720,0.31,0.31,0.31,0.31,X,1
104/07/28,27000,8650,0.31,0.33,0.31,0.33,0.02,2
104/07/29,189000,60970,0.33,0.33,0.28,0.28,-0.05,4
104/07/30,199000,60140,0.31,0.32,0.30,0.30,0.02,4
104/07/31,15000,4500,0.30,0.30,0.30,0.30,,1
104/08/03,0,0,--,--,--,--,,0
104/08/04,18000,5340,0.33,0.33,0.27,0.27,X,2
104/08/05,0,0,--,--,--,--,,0
104/08/06,11000,3290,0.31,0.31,0.29,0.29,X,2
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,10000,2700,0.27,0.27,0.27,0.27,X,1
104/08/12,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
104/08/13,61000,18070,0.30,0.47,0.29,0.47,0.26,7
104/08/14,11000,4950,0.45,0.45,0.45,0.45,-0.02,1
104/08/17,10000,3400,0.34,0.34,0.34,0.34,-0.11,2
104/08/18,20000,6500,0.33,0.33,0.32,0.32,-0.02,2
104/08/19,5000,1140,0.23,0.23,0.22,0.22,-0.10,2
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,50000,11000,0.22,0.22,0.22,0.22,X,1
104/08/25,0,0,--,--,--,--,,0
104/08/26,50000,12500,0.25,0.25,0.25,0.25,X,2
104/08/27,50000,13500,0.29,0.29,0.25,0.25,,5
104/08/28,1000,340,0.34,0.34,0.34,0.34,0.09,1
104/08/31,20000,7400,0.38,0.38,0.36,0.36,0.02,2
104/09/01,12000,4850,0.42,0.43,0.40,0.43,0.07,3
104/09/02,148000,83840,0.37,0.61,0.37,0.58,0.15,16
104/09/03,231000,162190,0.61,0.78,0.61,0.76,0.18,5
104/09/04,141000,134680,1.00,1.04,0.72,0.72,-0.04,10
104/09/07,12000,9470,0.78,0.79,0.78,0.79,0.07,2
104/09/08,1000,770,0.77,0.77,0.77,0.77,-0.02,1
104/09/09,1000,930,0.93,0.93,0.93,0.93,0.16,1
104/09/10,5000,4470,0.94,0.94,0.87,0.87,-0.06,4
104/09/11,221000,180370,0.81,0.84,0.78,0.78,-0.09,7
104/09/14,319000,227440,0.78,0.78,0.66,0.67,-0.11,9
104/09/15,1056000,778050,0.73,0.78,0.70,0.77,0.10,37
104/09/16,986000,826600,0.85,0.88,0.75,0.75,-0.02,35
104/09/17,1177000,909810,0.79,0.80,0.76,0.76,0.01,50
104/09/18,1086000,850060,0.76,0.84,0.74,0.79,0.03,56
104/09/21,275000,198220,0.75,0.75,0.69,0.69,-0.10,19
104/09/22,261000,196230,0.74,0.76,0.73,0.73,0.04,9
104/09/23,159000,96970,0.66,0.66,0.58,0.58,-0.15,11
104/09/24,236000,103190,0.54,0.54,0.41,0.41,-0.17,8
104/09/25,24000,9540,0.41,0.41,0.39,0.39,-0.02,3
104/09/30,120000,42500,0.36,0.38,0.33,0.38,-0.01,7
104/10/01,100000,48100,0.46,0.50,0.46,0.48,0.10,6
104/10/02,90000,48100,0.52,0.57,0.50,0.57,0.09,9
104/10/05,432000,340550,0.73,0.85,0.71,0.77,0.20,38
104/10/06,182000,124650,0.68,0.74,0.63,0.64,-0.13,21
104/10/07,205000,164830,0.76,0.90,0.74,0.90,0.26,18
104/10/08,480000,433970,1.04,1.05,0.82,0.82,-0.08,16
104/10/12,610000,490720,0.75,0.86,0.75,0.84,0.02,21
104/10/13,646000,525760,0.81,0.84,0.79,0.84,,14
104/10/14,308000,292580,0.93,1.02,0.88,0.88,0.04,27
104/10/15,896000,807510,0.94,0.96,0.86,0.87,-0.01,21
104/10/16,1352000,1055080,0.86,0.86,0.74,0.76,-0.11,14
104/10/19,1006000,759860,0.77,0.78,0.74,0.75,-0.01,18
104/10/20,1312000,1082400,0.88,0.89,0.78,0.78,0.03,26
104/10/21,1160000,628700,0.58,0.58,0.49,0.55,-0.23,18
104/10/22,506000,304580,0.62,0.62,0.57,0.57,0.02,8
104/10/23,43000,26400,0.63,0.63,0.60,0.60,0.03,3
104/10/26,57000,35110,0.60,0.63,0.59,0.63,0.03,5
104/10/27,370000,253070,0.65,0.71,0.65,0.68,0.05,10
104/10/28,207000,143860,0.68,0.70,0.67,0.68,,7
104/10/29,985000,729540,0.69,0.79,0.69,0.76,0.08,27
104/10/30,1089000,813080,0.70,0.86,0.70,0.86,0.10,29
104/11/02,1035000,861490,0.81,0.87,0.80,0.82,-0.04,38
104/11/03,1100000,1038520,0.84,1.00,0.84,0.98,0.16,64
104/11/04,1114000,1285660,1.12,1.24,1.08,1.16,0.18,72
104/11/05,624000,696210,1.15,1.15,1.07,1.11,-0.05,28
104/11/06,438000,452170,1.06,1.10,0.99,1.02,-0.09,13
104/11/09,263000,248960,1.02,1.02,0.92,0.98,-0.04,5
104/11/10,361000,291430,0.81,0.83,0.75,0.83,-0.15,10
104/11/11,199000,161150,0.85,0.85,0.77,0.77,-0.06,2
104/11/12,0,0,--,--,--,--,,0
104/11/13,35000,23100,0.74,0.74,0.59,0.59,X,3
104/11/16,100000,42000,0.42,0.42,0.42,0.42,-0.17,1
104/11/17,200000,108000,0.54,0.54,0.54,0.54,0.12,1
104/11/18,0,0,--,--,--,--,,0
