104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,92000,100120,1.10,1.10,1.06,1.08,+0.02,11
104/11/25,102000,118270,1.17,1.18,1.11,1.11,+0.03,10
104/11/26,15000,17300,1.15,1.16,1.15,1.16,+0.05,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,107000,149140,1.36,1.44,1.36,1.44,+0.28,11
104/12/02,35000,47240,1.40,1.40,1.30,1.30,-0.14,4
104/12/03,91000,106540,1.17,1.18,1.14,1.14,-0.16,4
104/12/04,10000,10910,1.09,1.10,1.09,1.10,-0.04,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,7000,8160,1.18,1.18,1.13,1.13,-0.04,3
104/12/09,5000,5100,1.02,1.02,1.02,1.02,-0.11,1
104/12/10,37000,38060,1.01,1.04,1.01,1.04,+0.02,3
104/12/11,90000,87980,1.06,1.06,0.92,0.92,-0.12,2
104/12/14,143000,121310,0.84,0.87,0.83,0.85,-0.07,7
104/12/15,90000,84200,0.93,0.94,0.93,0.94,+0.09,6
104/12/16,4000,3960,0.99,0.99,0.99,0.99,+0.05,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,4000,3520,0.88,0.88,0.88,0.88,-0.08,1
104/12/22,1000,900,0.90,0.90,0.90,0.90,+0.02,1
104/12/23,64000,55880,0.89,0.89,0.87,0.87,-0.03,3
104/12/24,54000,47790,0.89,0.89,0.88,0.89,+0.02,4
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,81000,64800,0.80,0.80,0.80,0.80,+0.04,3
105/01/05,196000,151200,0.79,0.79,0.75,0.77,-0.03,12
105/01/06,307000,198150,0.71,0.71,0.49,0.52,-0.25,13
105/01/07,321000,149300,0.49,0.49,0.36,0.36,-0.16,5
105/01/08,245000,103050,0.32,0.47,0.32,0.47,+0.11,10
105/01/11,193000,80470,0.44,0.44,0.39,0.39,-0.08,9
105/01/12,41000,16790,0.41,0.41,0.39,0.41,+0.02,3
105/01/13,20000,6700,0.36,0.36,0.31,0.31,-0.10,2
105/01/14,49000,11670,0.25,0.25,0.23,0.23,-0.08,3
105/01/15,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
105/01/18,70000,19300,0.26,0.29,0.26,0.29,+0.05,3
105/01/19,50000,14900,0.30,0.30,0.29,0.29,0.00,3
105/01/20,80000,18600,0.24,0.24,0.23,0.23,-0.06,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
105/01/27,0,0,---,---,---,---,---,0
105/01/28,14000,2940,0.21,0.21,0.21,0.21,-0.02,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,90000,27000,0.30,0.30,0.30,0.30,+0.04,2
105/02/16,90000,28800,0.32,0.32,0.32,0.32,+0.02,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,383000,116400,0.30,0.33,0.30,0.33,+0.05,10
105/02/19,0,0,---,---,---,---,---,0
105/02/22,453000,204130,0.36,0.49,0.36,0.47,+0.14,10
105/02/23,233000,147560,0.52,0.68,0.52,0.68,+0.21,12
105/02/24,237000,176820,0.73,0.78,0.69,0.69,+0.01,14
105/02/25,278000,205590,0.76,0.77,0.71,0.71,+0.02,15
105/02/26,300000,254350,0.82,0.90,0.81,0.87,+0.16,13
105/03/01,376000,323320,0.82,0.93,0.82,0.91,+0.04,12
105/03/02,322000,262000,0.86,0.86,0.77,0.82,-0.09,21
105/03/03,110000,76100,0.75,0.75,0.67,0.67,-0.15,7
105/03/04,274000,198720,0.70,0.78,0.70,0.78,+0.11,13
105/03/07,50000,42200,0.83,0.86,0.83,0.84,+0.06,3
105/03/08,40000,28200,0.64,0.80,0.64,0.80,-0.04,3
105/03/09,210000,148500,0.69,0.72,0.68,0.71,-0.09,10
105/03/10,232000,191180,0.72,0.94,0.72,0.94,+0.23,12
105/03/11,272000,203020,0.76,0.76,0.73,0.75,-0.19,9
105/03/14,249000,194750,0.75,0.80,0.75,0.76,+0.01,7
105/03/15,0,0,---,---,---,---,---,0
105/03/16,174000,111140,0.58,0.71,0.58,0.71,+0.19,10
105/03/17,753000,597010,0.73,0.91,0.70,0.91,+0.20,29
105/03/18,295000,247820,0.83,0.87,0.81,0.83,-0.08,13
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
