98/02/05,50000,134760,2.74,2.74,2.60,2.60,+0.19,8
98/02/06,40000,116400,2.82,3.00,2.82,3.00,+0.40,2
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,1000,2920,2.92,2.92,2.92,2.92,-0.08,1
98/02/12,4000,10640,2.66,2.66,2.66,2.66,-0.26,1
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,5000,16000,3.20,3.20,3.20,3.20,+0.54,1
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,300000,857180,2.75,2.95,2.75,2.83,-0.37,23
98/02/23,150000,388500,2.59,2.59,2.59,2.59,-0.24,3
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,0,0,0.00,0.00,0.00,0.00,---,0
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,3000,9000,3.00,3.00,3.00,3.00,+0.41,1
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,5000,14800,2.96,2.96,2.96,2.96,-0.04,1
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,5000,13950,2.79,2.79,2.79,2.79,-0.17,1
98/03/13,33000,112700,3.19,3.55,3.19,3.55,+0.76,5
98/03/16,35000,126100,3.85,3.85,3.45,3.45,-0.10,5
98/03/17,1000,3460,3.46,3.46,3.46,3.46,+0.01,1
98/03/18,6000,20070,3.27,3.36,3.27,3.36,-0.10,2
98/03/19,22000,68820,3.21,3.21,3.12,3.12,-0.24,3
98/03/20,32000,93370,2.87,2.96,2.87,2.96,-0.16,3
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,45000,137380,3.19,3.19,2.96,2.97,+0.01,6
98/03/25,20000,59600,2.98,2.98,2.98,2.98,+0.01,3
98/03/26,25000,77250,3.08,3.13,3.08,3.13,+0.15,2
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,10000,27000,2.70,2.70,2.70,2.70,-0.43,1
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,5000,13600,2.72,2.72,2.72,2.72,+0.02,1
98/04/02,12000,33900,2.77,2.91,2.75,2.91,+0.19,3
98/04/03,35000,105450,3.05,3.05,2.97,2.97,+0.06,3
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,10000,26500,2.65,2.65,2.65,2.65,-0.32,1
98/04/09,1000,3050,3.05,3.05,3.05,3.05,+0.40,1
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
98/04/13,4000,11680,2.92,2.92,2.92,2.92,-0.13,1
98/04/14,12000,38800,3.00,3.32,3.00,3.32,+0.40,3
98/04/15,30000,103350,3.31,3.52,3.31,3.52,+0.20,5
98/04/16,6000,19900,3.33,3.33,3.25,3.25,-0.27,2
98/04/17,5000,16750,3.35,3.35,3.35,3.35,+0.10,1
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,168000,444390,3.20,3.20,2.52,2.95,-0.40,21
98/04/22,16000,47100,2.95,3.00,2.92,3.00,+0.05,3
98/04/23,30000,96580,3.25,3.29,3.12,3.29,+0.29,4
98/04/24,41000,151060,3.55,3.98,3.55,3.61,+0.32,9
98/04/27,24000,73080,3.40,3.40,2.96,2.96,-0.65,5
98/04/28,15000,46450,3.17,3.17,3.06,3.06,+0.10,2
98/04/29,18000,47850,2.65,2.70,2.65,2.70,-0.36,3
98/04/30,12000,38920,3.22,3.36,3.22,3.36,+0.66,2
98/05/04,8000,29160,3.58,3.71,3.58,3.71,+0.35,3
98/05/05,2000,6240,3.12,3.12,3.12,3.12,-0.59,1
98/05/06,20000,67800,3.39,3.39,3.39,3.39,+0.27,2
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,11000,36810,3.33,3.51,3.33,3.51,+0.12,2
98/05/11,33000,109010,3.27,3.36,3.27,3.29,-0.22,11
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,2000,5740,2.87,2.87,2.87,2.87,-0.42,1
98/05/14,1000,2890,2.89,2.89,2.89,2.89,+0.02,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,0,0,0.00,0.00,0.00,0.00,---,0
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,1000,2890,2.89,2.89,2.89,2.89,0.00,1
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,5000,14850,2.97,2.97,2.97,2.97,+0.08,1
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,2000,6180,3.09,3.09,3.09,3.09,+0.12,1
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,2000,4940,2.47,2.47,2.47,2.47,-0.62,1
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,0.00,---,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,5000,13600,2.72,2.72,2.72,2.72,+0.25,1
98/06/23,58000,181670,3.14,3.20,3.04,3.04,+0.32,7
98/06/24,35000,108930,3.07,3.19,3.07,3.07,+0.03,6
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,26000,81880,3.17,3.17,3.08,3.08,+0.01,3
98/06/29,4000,12240,3.06,3.06,3.06,3.06,-0.02,1
98/06/30,5000,14750,2.95,2.95,2.95,2.95,-0.11,1
98/07/01,44000,126280,2.87,2.87,2.87,2.87,-0.08,1
98/07/02,8000,23360,2.92,2.92,2.92,2.92,+0.05,2
98/07/03,31000,96760,3.08,3.20,3.08,3.16,+0.24,4
98/07/06,5000,15550,3.11,3.11,3.11,3.11,-0.05,1
98/07/07,36000,126800,3.44,3.58,3.44,3.58,+0.47,6
98/07/08,20000,70300,3.41,3.62,3.41,3.62,+0.04,2
98/07/09,0,0,0.00,0.00,0.00,0.00,---,0
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,5000,20350,4.07,4.07,4.07,4.07,+0.45,1
98/07/15,17000,79710,4.71,4.72,4.60,4.60,+0.53,3
98/07/16,5000,24600,4.92,4.92,4.92,4.92,+0.32,1
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,15000,94500,6.30,6.30,6.30,6.30,+1.38,3
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,1000,7700,7.70,7.70,7.70,7.70,+1.40,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
