103/01/07,26000,21460,0.82,0.88,0.79,0.88,+0.08,5
103/03/07,537000,434220,0.80,0.84,0.76,0.76,+0.02,8
103/03/10,437000,266970,0.62,0.62,0.61,0.61,-0.15,6
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,99000,74250,0.75,0.75,0.75,0.75,+0.10,1
103/03/14,369000,345400,0.83,1.02,0.83,0.96,+0.21,21
103/03/17,296000,269970,0.96,0.96,0.88,0.88,-0.08,13
103/03/18,124000,117740,0.93,1.01,0.93,0.93,+0.05,10
103/03/19,64000,45510,0.83,0.83,0.56,0.56,-0.37,7
103/03/20,107000,58830,0.55,0.58,0.52,0.52,-0.04,10
103/03/21,90000,49000,0.57,0.57,0.51,0.51,-0.01,5
103/03/24,14000,6140,0.43,0.46,0.43,0.46,-0.05,2
103/03/25,103000,51470,0.50,0.50,0.49,0.49,+0.03,2
103/03/26,104000,52040,0.51,0.51,0.50,0.50,+0.01,2
103/03/27,130000,70900,0.53,0.55,0.53,0.55,+0.05,2
103/03/28,130000,63400,0.49,0.49,0.48,0.48,-0.07,2
103/03/31,43000,17560,0.39,0.42,0.39,0.42,-0.06,4
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,23000,7930,0.35,0.35,0.31,0.31,-0.08,3
103/04/08,239000,80070,0.33,0.35,0.30,0.30,-0.01,4
103/04/09,302000,94940,0.33,0.33,0.31,0.31,+0.01,4
103/04/10,156000,43770,0.32,0.32,0.23,0.23,-0.08,4
103/04/11,126000,24540,0.19,0.20,0.19,0.20,-0.03,2
103/04/14,4000,680,0.17,0.17,0.17,0.17,-0.03,1
103/04/15,363000,70290,0.18,0.21,0.18,0.20,+0.03,4
103/04/16,200000,39980,0.20,0.20,0.19,0.19,-0.01,4
103/04/17,358000,82720,0.23,0.24,0.22,0.22,+0.03,8
103/04/18,213000,48690,0.23,0.23,0.21,0.21,-0.01,5
103/04/21,0,0,---,---,---,---,---,0
103/04/22,51000,12750,0.25,0.25,0.25,0.25,+0.04,1
103/04/23,71000,17750,0.25,0.25,0.25,0.25,0.00,2
103/04/24,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
103/04/25,60000,10200,0.19,0.19,0.15,0.15,-0.05,6
103/04/28,60000,8000,0.14,0.14,0.13,0.13,-0.02,6
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
103/05/02,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,200000,20000,0.09,0.11,0.09,0.11,+0.01,3
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
103/05/20,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,10000,1300,0.13,0.13,0.13,0.13,+0.02,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,20000,3200,0.16,0.16,0.16,0.16,+0.03,1
103/05/28,11000,1540,0.14,0.14,0.14,0.14,-0.02,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,219000,24090,0.11,0.11,0.11,0.11,0.00,2
103/06/10,119000,15070,0.11,0.13,0.11,0.13,+0.02,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,50000,500,0.01,0.01,0.01,0.01,-0.01,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
