102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,538000,273440,0.57,0.57,0.48,0.53,-0.04,6
102/11/25,538000,292810,0.54,0.56,0.54,0.55,+0.02,7
102/11/26,80000,50100,0.62,0.64,0.62,0.64,+0.09,2
102/11/27,25000,16000,0.64,0.64,0.64,0.64,0.00,1
102/11/28,75000,46900,0.62,0.64,0.62,0.64,0.00,2
102/11/29,22000,14080,0.64,0.64,0.64,0.64,0.00,1
102/12/02,61000,37820,0.62,0.62,0.62,0.62,-0.02,2
102/12/03,728000,517150,0.63,0.72,0.63,0.72,+0.10,12
102/12/04,286000,178200,0.63,0.63,0.62,0.62,-0.10,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,409000,184050,0.45,0.45,0.45,0.45,+0.02,5
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,30000,13500,0.45,0.45,0.45,0.45,+0.02,1
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,105000,60450,0.56,0.59,0.56,0.59,+0.15,3
102/12/26,55000,33000,0.60,0.60,0.60,0.60,+0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,498000,307740,0.61,0.63,0.61,0.63,+0.09,2
102/12/31,518000,373450,0.70,0.73,0.70,0.71,+0.08,4
103/01/02,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,100000,76000,0.76,0.76,0.76,0.76,+0.06,1
103/01/07,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
103/01/08,100000,84000,0.84,0.84,0.84,0.84,+0.09,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,154000,100740,0.63,0.66,0.63,0.66,-0.18,5
103/01/13,154000,106260,0.69,0.69,0.69,0.69,+0.03,7
103/01/14,0,0,---,---,---,---,---,0
103/01/15,53000,40240,0.76,0.76,0.74,0.74,+0.01,3
103/01/16,100000,75000,0.75,0.75,0.75,0.75,+0.01,1
103/01/17,0,0,---,---,---,---,---,0
103/01/20,168000,115920,0.69,0.69,0.69,0.69,+0.04,5
103/01/21,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,3000,1230,0.41,0.41,0.41,0.41,-0.15,1
103/02/06,249000,150420,0.58,0.67,0.58,0.67,+0.26,4
103/02/07,219000,137470,0.63,0.63,0.62,0.63,-0.04,4
103/02/10,60000,33300,0.57,0.57,0.54,0.54,-0.09,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,130000,72800,0.56,0.56,0.56,0.56,+0.03,3
103/02/13,50000,28000,0.56,0.56,0.56,0.56,0.00,1
103/02/14,170000,115400,0.70,0.70,0.64,0.64,+0.08,4
103/02/17,100000,59000,0.59,0.59,0.59,0.59,-0.05,1
103/02/18,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,50000,26000,0.52,0.52,0.52,0.52,0.00,1
103/02/21,50000,26000,0.52,0.52,0.52,0.52,0.00,50
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,832000,622630,0.74,0.78,0.70,0.70,+0.18,10
103/03/03,1087000,693370,0.66,0.66,0.60,0.64,-0.06,12
103/03/04,525000,365950,0.68,0.72,0.66,0.67,+0.03,13
103/03/05,238000,162050,0.71,0.71,0.61,0.61,-0.06,6
103/03/06,135000,85400,0.64,0.64,0.62,0.62,+0.01,5
103/03/07,123000,75360,0.62,0.64,0.61,0.61,-0.01,4
103/03/10,5000,2350,0.47,0.47,0.47,0.47,-0.14,1
103/03/11,5000,2500,0.50,0.50,0.50,0.50,+0.03,1
103/03/12,100000,42000,0.42,0.42,0.42,0.42,-0.08,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,399000,196410,0.46,0.59,0.46,0.59,+0.14,2
103/03/20,671000,300500,0.46,0.48,0.41,0.41,-0.18,14
103/03/21,110000,44100,0.41,0.41,0.40,0.40,-0.01,2
103/03/24,1000,310,0.31,0.31,0.31,0.31,-0.09,1
103/03/25,103000,32670,0.33,0.33,0.31,0.31,0.00,8
103/03/26,28000,8960,0.32,0.32,0.32,0.32,+0.01,1
103/03/27,193000,77130,0.40,0.41,0.38,0.39,+0.07,7
103/03/28,14000,5080,0.38,0.38,0.31,0.31,-0.08,3
103/03/31,5000,1650,0.32,0.34,0.32,0.34,+0.03,4
103/04/01,3000,1240,0.43,0.43,0.40,0.40,+0.06,3
103/04/02,111000,42110,0.40,0.40,0.35,0.35,-0.05,6
103/04/03,286000,118870,0.37,0.45,0.37,0.42,+0.07,12
103/04/07,440000,163180,0.37,0.41,0.34,0.40,-0.02,12
103/04/08,289000,101380,0.37,0.37,0.33,0.33,-0.07,11
103/04/09,199000,66290,0.35,0.35,0.32,0.33,0.00,8
103/04/10,19000,6280,0.36,0.36,0.30,0.30,-0.03,4
103/04/11,119000,34670,0.30,0.30,0.29,0.30,0.00,5
103/04/14,118000,31130,0.26,0.28,0.21,0.21,-0.09,8
103/04/15,121000,31050,0.25,0.26,0.23,0.23,+0.02,5
103/04/16,335000,91920,0.23,0.31,0.22,0.31,+0.08,9
103/04/17,874000,263430,0.29,0.35,0.28,0.29,-0.02,30
103/04/18,192000,53280,0.32,0.32,0.26,0.26,-0.03,7
103/04/21,57000,15090,0.25,0.28,0.24,0.28,+0.02,6
103/04/22,234000,125990,0.47,0.93,0.47,0.93,+0.65,10
103/04/23,436000,318860,0.76,0.78,0.52,0.52,-0.41,11
103/04/24,22000,12000,0.57,0.62,0.51,0.61,+0.09,8
103/04/25,252000,104510,0.56,0.56,0.29,0.29,-0.32,14
103/04/28,52000,15390,0.20,0.32,0.20,0.32,+0.03,8
103/04/29,24000,8140,0.36,0.36,0.31,0.33,+0.01,6
103/04/30,40000,17530,0.35,0.49,0.35,0.40,+0.07,7
103/05/02,72000,29260,0.41,0.44,0.37,0.41,+0.01,11
103/05/05,108000,59850,0.54,0.57,0.52,0.53,+0.12,10
103/05/06,195000,104940,0.54,0.54,0.50,0.50,-0.03,12
103/05/07,100000,42520,0.46,0.51,0.40,0.49,-0.01,10
103/05/08,19000,9120,0.50,0.53,0.42,0.48,-0.01,6
103/05/09,40000,16810,0.43,0.46,0.33,0.33,-0.15,5
103/05/12,12000,3210,0.27,0.30,0.24,0.24,-0.09,3
103/05/13,20000,5600,0.28,0.28,0.28,0.28,+0.04,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
