97/11/26,3576000,7199720,2.01,2.30,2.01,2.25,+0.01,83
97/11/27,244000,575860,2.25,2.48,2.25,2.40,+0.15,74
97/11/28,174000,389080,2.38,2.38,2.10,2.32,-0.08,70
97/12/01,178000,386900,2.20,2.30,2.01,2.10,-0.22,67
97/12/02,189000,298670,1.99,1.99,1.55,1.55,-0.55,50
97/12/03,149000,206100,1.55,1.55,1.20,1.34,-0.21,59
97/12/04,468000,640430,1.34,1.55,1.19,1.29,-0.05,105
97/12/05,820000,895750,1.26,1.26,0.95,1.02,-0.27,159
97/12/08,566000,654900,1.02,1.40,1.01,1.30,+0.28,105
97/12/09,376000,478720,1.24,1.31,1.10,1.29,-0.01,64
97/12/10,358000,520780,1.29,1.55,1.29,1.55,+0.26,68
97/12/11,411000,736280,1.55,1.95,1.50,1.73,+0.18,95
97/12/12,316000,482000,1.71,1.71,1.17,1.17,-0.56,64
97/12/15,245000,368040,1.25,1.69,1.25,1.62,+0.45,51
97/12/16,816000,1308780,1.50,1.84,1.35,1.84,+0.22,77
97/12/17,546000,1129970,1.84,2.34,1.80,1.99,+0.15,73
97/12/18,556000,1065710,1.99,2.01,1.77,1.84,-0.15,75
97/12/19,274000,532120,1.80,2.16,1.50,2.16,+0.32,47
97/12/22,564000,1070290,2.07,2.07,1.62,1.80,-0.36,111
97/12/23,521000,779320,1.76,1.76,1.32,1.63,-0.17,94
97/12/24,484000,821460,1.60,1.84,1.46,1.55,-0.08,64
97/12/25,500000,875510,1.55,1.85,1.55,1.64,+0.09,68
97/12/26,430000,731900,1.64,1.78,1.53,1.69,+0.05,74
97/12/29,387000,655200,1.69,1.79,1.55,1.73,+0.04,81
97/12/30,346000,681400,1.73,2.08,1.73,2.08,+0.35,57
97/12/31,373000,744840,2.08,2.10,1.87,2.01,-0.07,56
98/01/05,385000,816200,2.01,2.26,2.01,2.19,+0.18,52
98/01/06,312000,661160,2.15,2.18,2.00,2.18,-0.01,61
98/01/07,175000,382110,2.28,2.28,2.12,2.16,-0.02,35
98/01/08,267000,477970,1.86,1.96,1.76,1.78,-0.38,52
98/01/09,262000,435740,1.58,1.73,1.57,1.72,-0.06,51
98/01/10,260000,434040,1.65,1.75,1.50,1.63,-0.09,49
98/01/12,286000,483660,1.64,1.77,1.62,1.73,+0.10,58
98/01/13,247000,418240,1.58,1.75,1.58,1.72,-0.01,35
98/01/14,261000,477850,1.79,1.97,1.77,1.92,+0.20,40
98/01/15,280000,476040,1.66,1.77,1.56,1.62,-0.30,54
98/01/16,216000,378320,1.69,1.97,1.66,1.97,+0.35,39
98/01/17,239000,516360,1.90,2.29,1.90,2.27,+0.30,53
98/01/19,261000,590200,2.28,2.32,2.16,2.29,+0.02,51
98/01/20,277000,550320,1.93,2.27,1.80,2.03,-0.26,54
98/01/21,240000,459500,1.95,1.97,1.85,1.96,-0.07,34
98/02/02,306000,684540,1.98,2.34,1.97,2.34,+0.38,53
98/02/03,277000,716000,2.35,2.72,2.35,2.55,+0.21,48
98/02/04,171000,449670,2.72,2.96,2.50,2.89,+0.34,30
98/02/05,60000,151180,2.64,2.64,2.39,2.59,-0.30,19
98/02/06,265000,664890,2.57,2.64,2.30,2.39,-0.20,42
98/02/09,280000,719060,2.71,2.71,2.46,2.71,+0.32,48
98/02/10,269000,703150,2.71,2.71,2.51,2.63,-0.08,44
98/02/11,249000,661990,2.49,2.91,2.43,2.91,+0.28,45
98/02/12,261000,697580,2.80,2.87,2.38,2.61,-0.30,48
98/02/13,152000,411210,2.50,2.85,2.50,2.85,+0.24,31
98/02/16,52000,140680,2.61,2.94,2.59,2.93,+0.08,21
98/02/17,239000,616790,2.93,2.93,2.40,2.50,-0.43,47
98/02/18,213000,480860,2.30,2.42,2.08,2.32,-0.18,40
98/02/19,234000,547550,2.15,2.44,2.15,2.40,+0.08,47
98/02/20,295000,722120,2.39,2.53,2.38,2.42,+0.02,58
98/02/23,194000,516820,2.45,2.76,2.45,2.71,+0.29,39
98/02/24,58000,155750,2.57,2.89,2.55,2.69,-0.02,28
98/02/25,25000,68720,2.82,2.87,2.50,2.50,-0.19,11
98/02/26,70000,199350,2.73,2.99,2.65,2.99,+0.49,32
98/02/27,73000,224550,2.98,3.35,2.98,3.35,+0.36,23
98/03/02,51000,170560,3.19,3.54,3.19,3.29,-0.06,11
98/03/03,30000,91870,3.14,3.34,2.79,3.34,+0.05,9
98/03/04,51000,177740,3.34,3.64,3.34,3.59,+0.25,11
98/03/05,193000,722840,3.69,3.78,3.49,3.77,+0.18,36
98/03/06,1000,3700,3.70,3.70,3.70,3.70,-0.07,1
98/03/09,18000,71730,3.98,3.99,3.98,3.99,+0.29,5
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,40000,147960,3.80,3.80,3.55,3.65,-0.34,10
98/03/12,0,0,0.00,0.00,0.00,0.00,---,0
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,5000,19950,3.99,3.99,3.99,3.99,+0.34,3
98/03/17,10000,36700,3.74,3.74,3.60,3.60,-0.39,2
98/03/18,0,0,0.00,0.00,0.00,0.00,---,0
98/03/19,0,0,0.00,0.00,0.00,0.00,---,0
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,1000,3720,3.72,3.72,3.72,3.72,+0.12,1
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,28000,112950,3.99,4.28,3.98,4.25,+0.53,11
98/03/26,24000,95360,3.98,4.12,3.93,4.12,-0.13,6
98/03/27,3000,12600,4.20,4.20,4.20,4.20,+0.08,3
98/03/30,16000,59820,3.82,3.82,3.72,3.72,-0.48,3
98/03/31,2000,7990,3.97,4.02,3.97,4.02,+0.30,2
98/04/01,2000,8950,4.53,4.53,4.42,4.42,+0.40,2
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,4000,14480,3.62,3.62,3.62,3.62,-0.80,1
98/04/07,20000,72550,3.62,3.67,3.62,3.67,+0.05,2
98/04/08,13000,56260,4.32,4.37,4.12,4.12,+0.45,4
98/04/09,31000,137620,4.27,4.67,4.27,4.57,+0.45,6
98/04/10,18000,80280,4.81,4.81,4.36,4.36,-0.21,5
98/04/13,27000,132250,4.90,5.05,4.81,4.81,+0.45,5
98/04/14,36000,176060,4.75,5.60,4.75,5.60,+0.79,4
98/04/15,33000,214550,6.40,6.55,6.40,6.50,+0.90,5
98/04/16,7000,42700,6.00,6.20,6.00,6.15,-0.35,4
98/04/17,25000,139700,5.90,5.90,5.25,5.25,-0.90,5
