104/10/23,0,0,---,---,---,---,---,0
104/10/26,467000,788060,1.65,1.77,1.65,1.77,+0.23,14
104/10/27,283000,488910,1.70,1.76,1.69,1.76,-0.01,8
104/10/28,2000,3670,1.83,1.84,1.83,1.84,+0.08,2
104/10/29,128000,256000,2.01,2.02,1.91,1.91,+0.07,10
104/10/30,65000,116760,1.89,1.89,1.74,1.80,-0.11,4
104/11/02,133000,220780,1.66,1.66,1.66,1.66,-0.14,1
104/11/03,14000,23880,1.70,1.72,1.70,1.72,+0.06,3
104/11/04,29000,49340,1.66,1.71,1.66,1.71,-0.01,2
104/11/05,485000,911300,1.84,1.91,1.84,1.91,+0.20,13
104/11/06,442000,822790,1.87,1.87,1.85,1.85,-0.06,11
104/11/09,729000,1394030,1.89,1.93,1.88,1.88,+0.03,22
104/11/10,752000,1402750,1.83,1.88,1.73,1.73,-0.15,25
104/11/11,946000,1607490,1.78,1.78,1.68,1.76,+0.03,25
104/11/12,979000,1718390,1.82,1.82,1.35,1.42,-0.34,29
104/11/13,127000,174720,1.31,1.42,1.31,1.37,-0.05,9
104/11/16,112000,159380,1.41,1.44,1.41,1.43,+0.06,6
104/11/17,239000,363810,1.49,1.55,1.49,1.53,+0.10,10
104/11/18,244000,361800,1.49,1.50,1.41,1.41,-0.12,8
104/11/19,115000,144500,1.31,1.31,1.24,1.24,-0.17,5
104/11/20,280000,351600,1.27,1.27,1.25,1.25,+0.01,6
104/11/23,10000,11800,1.18,1.18,1.18,1.18,-0.07,2
104/11/24,413000,470970,1.17,1.17,1.12,1.16,-0.02,6
104/11/25,615000,724560,1.17,1.19,1.16,1.18,+0.02,11
104/11/26,417000,496470,1.20,1.20,1.16,1.16,-0.02,11
104/11/27,64000,73320,1.12,1.18,1.12,1.12,-0.04,7
104/11/30,70000,76910,1.09,1.11,1.06,1.06,-0.06,5
104/12/01,923000,1126150,1.11,1.29,1.10,1.27,+0.21,26
104/12/02,1782000,2245940,1.28,1.29,1.22,1.22,-0.05,36
104/12/03,1006000,1199820,1.19,1.22,1.17,1.18,-0.04,16
104/12/04,42000,46420,1.13,1.13,1.09,1.11,-0.07,3
104/12/07,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
104/12/08,10000,9600,0.96,0.96,0.96,0.96,-0.11,1
104/12/09,140000,146300,1.04,1.05,1.04,1.04,+0.08,6
104/12/10,580000,593200,0.96,1.04,0.96,1.03,-0.01,14
104/12/11,561000,593730,1.06,1.07,0.97,0.97,-0.06,16
104/12/14,280000,249500,0.88,0.90,0.88,0.89,-0.08,10
104/12/15,360000,324400,0.93,0.93,0.89,0.89,0.00,5
104/12/16,342000,316220,0.89,0.97,0.89,0.96,+0.07,6
104/12/17,426000,428400,0.99,1.06,0.97,1.03,+0.07,8
104/12/18,210000,211520,1.00,1.03,0.99,1.01,-0.02,5
104/12/21,227000,229420,0.94,1.02,0.94,1.02,+0.01,7
104/12/22,407000,418340,1.07,1.07,0.99,0.99,-0.03,6
104/12/23,110000,100600,0.96,0.96,0.90,0.92,-0.07,3
104/12/24,12000,10360,0.88,0.88,0.86,0.86,-0.06,2
104/12/25,98000,86130,0.87,0.89,0.86,0.88,+0.02,5
104/12/28,45000,39600,0.88,0.88,0.88,0.88,0.00,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,215000,186900,0.87,0.87,0.86,0.86,0.00,3
105/01/05,408000,353520,0.84,0.94,0.84,0.94,+0.08,6
105/01/06,378000,341660,0.90,0.91,0.87,0.91,-0.03,5
105/01/07,370000,347520,0.92,0.95,0.92,0.95,+0.04,5
105/01/08,380000,335010,0.85,0.94,0.85,0.90,-0.05,6
105/01/11,131000,121790,0.93,0.93,0.89,0.89,-0.01,2
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,100000,68000,0.68,0.68,0.68,0.68,+0.04,1
105/01/19,100000,69000,0.69,0.69,0.69,0.69,+0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,179000,133250,0.74,0.75,0.74,0.75,+0.08,4
105/01/25,179000,128550,0.72,0.73,0.70,0.73,-0.02,7
105/01/26,0,0,---,---,---,---,---,0
105/01/27,100000,68000,0.68,0.68,0.68,0.68,+0.03,1
105/01/28,150000,96500,0.64,0.65,0.64,0.65,-0.03,2
105/01/29,300000,209000,0.69,0.70,0.69,0.70,+0.05,3
105/01/30,300000,207000,0.69,0.69,0.69,0.69,-0.01,2
105/02/01,15000,9900,0.66,0.66,0.66,0.66,-0.03,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,180000,119600,0.66,0.67,0.66,0.67,+0.08,3
105/02/19,180000,122400,0.68,0.68,0.68,0.68,+0.01,2
105/02/22,15000,11400,0.76,0.76,0.76,0.76,+0.08,1
105/02/23,15000,10400,0.69,0.70,0.69,0.70,-0.06,2
