105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,10000,9000,0.90,0.90,0.90,0.90,-0.07,1
105/06/14,0,0,---,---,---,---,---,0
105/06/15,130000,103500,0.79,0.80,0.79,0.80,+0.02,6
105/06/16,50000,40000,0.80,0.80,0.80,0.80,0.00,1
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,25000,17500,0.70,0.70,0.70,0.70,-0.02,1
105/06/27,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
105/06/28,100000,68500,0.68,0.69,0.68,0.69,+0.03,2
105/06/29,100000,71000,0.71,0.71,0.71,0.71,+0.02,2
105/06/30,100000,72000,0.70,0.74,0.70,0.74,+0.03,2
105/07/01,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,40000,29600,0.74,0.74,0.74,0.74,+0.01,1
105/07/06,40000,28400,0.71,0.71,0.71,0.71,-0.03,1
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,25000,17000,0.68,0.68,0.68,0.68,-0.04,1
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,70000,48300,0.69,0.69,0.69,0.69,0.00,2
105/07/21,70000,48800,0.70,0.70,0.69,0.69,0.00,2
105/07/22,120000,82000,0.69,0.69,0.68,0.68,-0.01,4
105/07/25,210000,148800,0.70,0.72,0.70,0.71,+0.03,5
105/07/26,100000,72000,0.72,0.72,0.72,0.72,+0.01,1
105/07/27,80000,56800,0.71,0.71,0.71,0.71,-0.01,2
105/07/28,130000,94400,0.73,0.73,0.72,0.72,+0.01,3
105/07/29,100000,73500,0.73,0.74,0.73,0.74,+0.02,2
105/08/01,80000,58900,0.73,0.74,0.73,0.74,0.00,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
105/08/04,699000,571260,0.75,0.85,0.75,0.85,+0.19,20
105/08/05,597000,506960,0.83,0.89,0.82,0.89,+0.04,31
105/08/08,1524000,1391730,0.92,0.97,0.88,0.88,-0.01,40
105/08/09,1194000,1060280,0.89,0.91,0.84,0.86,-0.02,34
105/08/10,420000,387540,0.84,0.96,0.84,0.93,+0.07,15
105/08/11,2676000,2162310,0.90,0.91,0.79,0.84,-0.09,38
105/08/12,140000,121020,0.86,0.87,0.81,0.81,-0.03,5
105/08/15,199000,178790,0.87,0.91,0.87,0.91,+0.10,6
105/08/16,542000,494560,0.89,0.96,0.88,0.96,+0.05,10
105/08/17,1215000,1245600,0.97,1.10,0.96,0.98,+0.02,25
105/08/18,1243000,1257940,0.98,1.06,0.97,1.01,+0.03,41
105/08/19,405000,401630,1.02,1.02,0.93,0.93,-0.08,18
105/08/22,42000,37980,0.93,0.93,0.88,0.88,-0.05,4
105/08/23,420000,405150,0.91,1.01,0.91,0.97,+0.09,11
105/08/24,408000,390690,0.97,0.97,0.91,0.91,-0.06,9
105/08/25,112000,100560,0.91,0.91,0.86,0.86,-0.05,4
105/08/26,80000,70400,0.88,0.88,0.88,0.88,+0.02,1
105/08/29,470000,425400,0.88,0.94,0.88,0.94,+0.06,7
105/08/30,590000,561150,0.93,0.99,0.93,0.99,+0.05,11
105/08/31,316000,319390,0.99,1.04,0.98,1.02,+0.03,9
105/09/01,149000,148000,0.99,1.00,0.99,1.00,-0.02,6
105/09/02,47000,41750,0.91,0.91,0.88,0.88,-0.12,2
105/09/05,207000,194120,0.92,0.95,0.92,0.95,+0.07,5
105/09/06,170000,162600,0.95,1.05,0.95,1.05,+0.10,3
105/09/07,751000,928950,1.07,1.42,1.07,1.42,+0.37,29
105/09/08,566000,777760,1.41,1.41,1.33,1.36,-0.06,35
105/09/09,5000,6850,1.37,1.37,1.37,1.37,+0.01,1
105/09/10,0,0,---,---,---,---,---,0
