106/02/02,31000,55890,1.70,1.85,1.70,1.85,+0.34,3
106/02/03,306000,528320,1.72,1.74,1.72,1.74,-0.11,3
106/02/06,275000,489500,1.78,1.78,1.78,1.78,+0.04,2
106/02/07,0,0,---,---,---,---,---,0
106/02/08,224000,391000,1.74,1.76,1.73,1.76,+0.11,5
106/02/09,270000,455440,1.70,1.70,1.66,1.70,-0.06,7
106/02/10,66000,114900,1.73,1.75,1.73,1.75,+0.05,2
106/02/13,0,0,---,---,---,---,---,0
106/02/14,30000,47000,1.57,1.57,1.56,1.56,+0.02,2
106/02/15,424000,687060,1.58,1.66,1.58,1.66,+0.10,8
106/02/16,576000,920790,1.66,1.67,1.55,1.55,-0.11,20
106/02/17,653000,1034300,1.54,1.60,1.52,1.59,+0.04,14
106/02/18,173000,301750,1.66,1.79,1.66,1.68,+0.09,9
106/02/20,40000,67600,1.69,1.69,1.69,1.69,+0.01,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,518000,885330,1.65,1.75,1.65,1.66,+0.04,10
106/02/23,196000,318740,1.63,1.64,1.60,1.60,-0.06,50
106/02/24,333000,539440,1.59,1.67,1.59,1.67,+0.07,5
106/03/01,106000,164430,1.63,1.63,1.55,1.55,-0.12,4
106/03/02,100000,151000,1.51,1.51,1.51,1.51,-0.04,1
106/03/03,10000,13800,1.38,1.38,1.38,1.38,-0.13,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,205000,295300,1.43,1.48,1.43,1.48,+0.10,6
106/03/08,235000,323880,1.41,1.41,1.34,1.38,-0.10,31
106/03/09,74000,99900,1.35,1.35,1.35,1.35,-0.03,2
106/03/10,25000,31500,1.26,1.26,1.26,1.26,-0.09,1
106/03/13,183000,259330,1.41,1.42,1.41,1.42,+0.16,3
106/03/14,183000,253370,1.37,1.39,1.34,1.39,-0.03,7
106/03/15,0,0,---,---,---,---,---,0
106/03/16,80000,120800,1.51,1.51,1.51,1.51,+0.07,1
106/03/17,216000,305700,1.40,1.44,1.40,1.44,-0.07,6
106/03/20,417000,621410,1.44,1.54,1.44,1.54,+0.10,13
106/03/21,301000,437780,1.46,1.46,1.45,1.45,-0.09,5
106/03/22,152000,221620,1.37,1.49,1.37,1.49,+0.04,5
106/03/23,784000,1388610,1.66,1.93,1.63,1.66,+0.17,33
106/03/24,793000,1428320,1.75,1.95,1.71,1.81,+0.15,29
106/03/27,301000,498770,1.71,1.72,1.52,1.55,-0.26,33
106/03/28,517000,751920,1.61,1.61,1.31,1.53,-0.02,34
106/03/29,162000,247040,1.65,1.65,1.49,1.49,-0.04,14
106/03/30,958000,1664790,1.69,1.80,1.58,1.58,+0.09,26
106/03/31,314000,501420,1.62,1.68,1.54,1.68,+0.10,7
106/04/05,569000,1111810,1.81,2.15,1.81,2.07,+0.39,15
106/04/06,454000,950620,2.01,2.18,1.97,2.00,-0.07,25
106/04/07,68000,136250,2.05,2.05,1.95,2.00,0.00,12
