100/06/09,2000,1940,0.97,0.97,0.97,0.97,0.01,1
100/06/10,161000,164580,0.97,1.03,0.97,1.02,0.05,11
100/06/13,778000,836910,1.06,1.15,1.02,1.15,0.13,46
100/06/14,401000,441100,1.12,1.12,1.06,1.06,-0.09,24
100/06/15,666000,745480,1.05,1.18,1.05,1.14,0.08,47
100/06/16,526000,635020,1.19,1.24,1.17,1.22,0.08,36
100/06/17,604000,732090,1.17,1.24,1.17,1.20,-0.02,21
100/06/20,657000,864910,1.28,1.51,1.27,1.48,0.28,29
100/06/21,692000,967400,1.45,1.49,1.32,1.32,-0.16,41
100/06/22,786000,968930,1.24,1.29,1.19,1.24,-0.08,28
100/06/23,231000,293960,1.28,1.28,1.24,1.27,0.03,6
100/06/24,747000,952100,1.27,1.31,1.21,1.25,-0.02,22
100/06/27,258000,324400,1.29,1.29,1.21,1.22,-0.03,10
100/06/28,152000,181980,1.15,1.22,1.15,1.22,,9
100/06/29,48000,57980,1.20,1.23,1.20,1.20,-0.02,7
100/06/30,145000,173350,1.23,1.23,1.16,1.16,-0.04,6
100/07/01,116000,127660,1.13,1.13,1.00,1.00,-0.16,9
100/07/04,512000,490370,0.97,0.98,0.94,0.98,-0.02,16
100/07/05,153000,150240,1.00,1.02,0.95,0.95,-0.03,9
100/07/06,196000,176720,0.92,0.92,0.88,0.88,-0.07,10
100/07/07,79000,73120,0.92,0.93,0.92,0.92,0.04,8
100/07/08,448000,389880,0.87,0.88,0.85,0.87,-0.05,13
100/07/11,121000,106230,0.88,0.88,0.87,0.88,0.01,7
100/07/12,696000,636790,0.87,0.95,0.87,0.95,0.07,25
100/07/13,669000,596400,0.95,0.95,0.87,0.90,-0.05,16
100/07/14,614000,557240,0.87,1.00,0.86,0.97,0.07,25
100/07/15,870000,808400,0.94,0.95,0.91,0.91,-0.06,20
100/07/18,706000,649850,0.92,0.94,0.90,0.92,0.01,19
100/07/19,273000,234950,0.88,0.88,0.84,0.85,-0.07,16
100/07/20,577000,465940,0.79,0.82,0.79,0.82,-0.03,14
100/07/21,857000,662480,0.81,0.81,0.71,0.71,-0.11,21
100/07/22,1438000,962380,0.68,0.71,0.61,0.63,-0.08,36
100/07/25,619000,408890,0.67,0.68,0.64,0.66,0.03,18
100/07/26,1197000,683890,0.59,0.59,0.55,0.55,-0.11,28
100/07/27,780000,374020,0.53,0.53,0.46,0.49,-0.06,22
100/07/28,811000,391900,0.50,0.50,0.47,0.49,,18
100/07/29,661000,377100,0.53,0.65,0.53,0.64,0.15,23
100/08/01,731000,431250,0.64,0.64,0.50,0.50,-0.14,33
100/08/02,390000,186850,0.50,0.51,0.46,0.50,,16
100/08/03,247000,134130,0.56,0.56,0.53,0.54,0.04,15
100/08/04,474000,257270,0.43,0.63,0.43,0.63,0.09,18
100/08/05,424000,315850,0.70,0.80,0.70,0.79,0.16,46
100/08/08,651000,522720,0.76,0.85,0.75,0.83,0.04,20
100/08/09,535000,485510,0.96,0.97,0.62,0.62,-0.21,20
100/08/10,39000,24080,0.51,0.67,0.51,0.62,,3
100/08/11,120000,68700,0.65,0.65,0.55,0.57,-0.05,6
100/08/12,100000,55000,0.55,0.55,0.55,0.55,-0.02,2
100/08/15,92000,49960,0.55,0.55,0.43,0.43,-0.12,4
100/08/16,427000,211880,0.64,0.64,0.44,0.45,0.02,10
100/08/17,464000,227930,0.47,0.54,0.47,0.54,0.09,21
100/08/18,1000000,546410,0.56,0.59,0.51,0.52,-0.02,24
100/08/19,626000,363700,0.56,0.60,0.56,0.60,0.08,14
100/08/22,182000,119590,0.57,0.77,0.57,0.72,0.12,10
100/08/23,988000,773990,0.71,0.83,0.68,0.68,-0.04,18
100/08/24,659000,474930,0.60,0.75,0.60,0.71,0.03,17
100/08/25,542000,425420,0.70,0.84,0.69,0.83,0.12,50
100/08/26,1023000,853780,0.79,0.91,0.77,0.83,,34
100/08/29,750000,598780,0.80,0.85,0.77,0.77,-0.06,23
100/08/30,1415000,988190,0.74,0.74,0.67,0.67,-0.10,33
100/08/31,981000,692690,0.66,0.72,0.66,0.72,0.05,24
100/09/01,723000,467270,0.65,0.67,0.64,0.65,-0.07,24
100/09/02,469000,295140,0.65,0.65,0.62,0.62,-0.03,15
100/09/05,274000,161130,0.60,0.60,0.57,0.57,-0.05,6
100/09/06,517000,308180,0.57,0.66,0.56,0.66,0.09,17
100/09/07,276000,182960,0.63,0.68,0.62,0.64,-0.02,11
100/09/08,201000,128170,0.61,0.67,0.61,0.67,0.03,8
100/09/09,732000,525760,0.72,0.75,0.68,0.72,0.05,22
100/09/13,710000,555100,0.75,0.85,0.74,0.84,0.12,21
100/09/14,924000,856540,0.84,1.00,0.79,0.98,0.14,37
100/09/15,750000,687700,0.80,1.01,0.70,0.99,0.01,42
100/09/16,279000,253530,0.92,0.95,0.86,0.86,-0.13,56
100/09/19,259000,232020,0.83,0.97,0.83,0.97,0.11,21
100/09/20,598000,574970,1.02,1.02,0.90,0.96,-0.01,27
100/09/21,814000,761910,1.01,1.01,0.92,0.99,0.03,17
100/09/22,272000,289650,1.05,1.20,1.05,1.20,0.21,9
100/09/23,12000,16420,1.40,1.40,1.33,1.33,0.13,4
100/09/26,175000,254820,1.46,1.47,1.45,1.47,0.14,4
100/09/27,345000,502700,1.39,1.68,1.36,1.46,-0.01,16
100/09/28,106000,138740,1.29,1.36,1.25,1.30,-0.16,8
100/09/29,48000,58860,1.25,1.28,1.18,1.25,-0.05,5
100/09/30,0,0,--,--,--,--,,0
100/10/03,31000,46070,1.47,1.50,1.47,1.50,0.17,3
100/10/04,0,0,--,--,--,--,,0
100/10/05,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
100/10/06,20000,24800,1.20,1.28,1.20,1.28,-0.01,2
100/10/07,25000,29250,1.17,1.17,1.17,1.17,-0.11,4
100/10/11,19000,21960,1.16,1.16,1.14,1.14,-0.03,2
100/10/12,19000,21570,1.13,1.15,1.13,1.15,0.01,2
100/10/13,59000,57310,1.03,1.03,0.89,0.89,-0.26,6
100/10/14,109000,89290,0.89,0.89,0.79,0.86,-0.03,10
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,5000,4500,0.90,0.90,0.90,0.90,0.03,1
