108/02/18,876000,773380,0.87,0.90,0.87,0.88,+0.05,33
108/02/20,33000,25420,0.74,0.78,0.74,0.78,+0.02,4
108/02/21,0,0,---,---,---,---,---,0
108/02/22,141000,111390,0.79,0.79,0.79,0.79,+0.02,3
108/02/25,101000,74450,0.73,0.75,0.73,0.75,-0.04,10
108/02/27,342000,278930,0.79,0.83,0.79,0.81,+0.01,13
108/03/04,190000,143290,0.75,0.76,0.75,0.75,-0.06,5
108/03/06,15000,11250,0.75,0.75,0.75,0.75,0.00,1
108/03/08,224000,176760,0.79,0.79,0.78,0.78,+0.04,5
108/03/11,224000,166360,0.74,0.75,0.74,0.74,-0.04,13
108/03/13,325000,204890,0.58,0.64,0.58,0.63,-0.02,10
108/03/14,356000,225040,0.62,0.65,0.62,0.65,+0.02,12
108/03/15,127000,82640,0.64,0.66,0.64,0.64,-0.01,6
108/03/18,68000,39820,0.58,0.59,0.58,0.59,-0.05,4
108/03/19,218000,135160,0.62,0.62,0.62,0.62,+0.03,3
108/03/20,235000,147000,0.63,0.64,0.58,0.58,-0.04,15
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,10000,6000,0.60,0.60,0.60,0.60,0.00,1
108/03/27,0,0,---,---,---,---,---,0
108/03/28,302000,163140,0.57,0.57,0.54,0.54,-0.06,2
108/03/29,610000,325600,0.49,0.55,0.49,0.55,+0.01,21
108/04/01,386000,209300,0.54,0.55,0.54,0.55,0.00,8
108/04/02,86000,45880,0.54,0.54,0.53,0.53,-0.02,5
108/04/03,44000,23760,0.54,0.54,0.54,0.54,+0.01,1
108/04/08,94000,45060,0.49,0.49,0.47,0.47,-0.07,3
108/04/09,50000,20000,0.40,0.40,0.40,0.40,-0.07,1
108/04/10,112000,38140,0.34,0.37,0.34,0.37,-0.03,5
108/04/11,112000,43440,0.36,0.39,0.36,0.39,+0.02,3
108/04/12,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
108/04/15,10000,3450,0.35,0.35,0.34,0.34,-0.06,2
108/04/16,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
108/05/03,0,0,---,---,---,---,---,0
