103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,400000,288000,0.72,0.72,0.72,0.72,-0.08,4
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,895000,743800,0.84,0.84,0.82,0.82,+0.02,13
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,708000,357400,0.50,0.54,0.50,0.54,+0.07,7
103/10/29,110000,61700,0.56,0.57,0.56,0.57,+0.03,2
103/10/30,818000,487810,0.60,0.60,0.59,0.60,+0.03,6
103/10/31,320000,236200,0.74,0.74,0.71,0.71,+0.11,4
103/11/03,500000,374000,0.76,0.76,0.74,0.74,+0.03,2
103/11/04,220000,156400,0.72,0.72,0.71,0.71,-0.03,2
103/11/05,100000,78000,0.78,0.78,0.78,0.78,+0.07,2
103/11/06,100000,78000,0.78,0.78,0.78,0.78,0.00,1
103/11/07,138000,110160,0.78,0.80,0.78,0.80,+0.02,3
103/11/10,124000,93000,0.75,0.75,0.75,0.75,-0.05,1
103/11/11,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,20000,13600,0.68,0.68,0.68,0.68,-0.04,1
103/11/18,990000,598950,0.63,0.63,0.58,0.58,-0.10,6
103/11/19,495000,297000,0.60,0.60,0.60,0.60,+0.02,2
103/11/20,400000,246000,0.62,0.62,0.61,0.61,+0.01,4
103/11/21,74000,50320,0.68,0.68,0.68,0.68,+0.07,1
103/11/24,474000,323060,0.69,0.69,0.68,0.68,0.00,4
103/11/25,20000,13600,0.68,0.68,0.68,0.68,0.00,1
103/11/26,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
103/11/27,208000,181680,0.85,1.00,0.85,0.88,+0.21,6
103/11/28,523000,477490,0.89,0.94,0.88,0.90,+0.02,16
103/12/01,1744000,1717640,0.80,1.11,0.80,1.08,+0.18,43
103/12/02,993000,1068490,1.08,1.18,1.02,1.14,+0.06,33
103/12/03,740000,866330,1.18,1.22,1.11,1.22,+0.08,19
103/12/04,379000,460820,1.24,1.24,1.17,1.17,-0.05,9
103/12/05,98000,115760,1.20,1.20,1.18,1.18,+0.01,4
103/12/08,819000,909910,1.16,1.16,1.06,1.06,-0.12,9
103/12/09,42000,39280,1.01,1.01,0.90,0.90,-0.16,5
103/12/10,6000,5400,0.89,0.91,0.89,0.91,+0.01,2
103/12/11,206000,184370,0.90,0.90,0.89,0.89,-0.02,4
103/12/12,500000,442000,0.88,0.90,0.87,0.87,-0.02,5
103/12/15,400000,325000,0.80,0.83,0.80,0.83,-0.04,4
103/12/16,315000,267650,0.85,0.86,0.83,0.83,0.00,7
103/12/17,200000,168000,0.84,0.84,0.84,0.84,+0.01,2
103/12/18,310000,261500,0.82,0.86,0.82,0.85,+0.01,4
103/12/19,248000,200180,0.83,0.83,0.76,0.76,-0.09,7
103/12/22,773000,639650,0.78,0.91,0.78,0.91,+0.15,20
103/12/23,800000,760740,0.91,0.98,0.90,0.96,+0.05,14
103/12/24,400000,370000,0.92,0.94,0.92,0.92,-0.04,4
103/12/25,1187000,1135720,0.94,1.01,0.90,1.00,+0.08,20
103/12/26,1052000,1112670,1.03,1.08,1.03,1.03,+0.03,31
103/12/27,5000,5250,1.05,1.05,1.05,1.05,+0.02,1
103/12/29,100000,93000,0.93,0.93,0.93,0.93,-0.12,1
103/12/30,30000,27700,0.94,0.94,0.89,0.89,-0.04,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,610000,535850,0.87,0.90,0.86,0.86,-0.03,11
104/01/06,1544000,1439020,0.90,0.98,0.89,0.91,+0.05,32
104/01/07,891000,814230,0.89,0.93,0.88,0.90,-0.01,13
104/01/08,550000,512660,0.93,0.95,0.91,0.91,+0.01,10
104/01/09,915000,886450,0.92,1.02,0.92,1.00,+0.09,15
104/01/12,220000,213420,0.99,0.99,0.97,0.97,-0.03,4
104/01/13,1025000,1123980,0.97,1.15,0.97,1.10,+0.13,20
104/01/14,1092000,1267630,1.09,1.28,1.05,1.26,+0.16,15
104/01/15,672000,953470,1.49,1.49,1.36,1.40,+0.14,13
104/01/16,121000,161750,1.30,1.35,1.30,1.33,-0.07,6
