106/02/10,25000,33010,1.31,1.33,1.31,1.32,+0.13,3
106/02/13,611000,897580,1.36,1.52,1.36,1.51,+0.19,21
106/02/14,905000,1411810,1.60,1.61,1.34,1.40,-0.11,32
106/02/15,745000,1071480,1.34,1.51,1.34,1.46,+0.06,13
106/02/16,816000,1200160,1.49,1.51,1.43,1.50,+0.04,23
106/02/17,739000,1144560,1.53,1.59,1.52,1.58,+0.08,14
106/02/18,522000,803440,1.56,1.57,1.49,1.55,-0.03,25
106/02/20,118000,173180,1.47,1.52,1.46,1.46,-0.09,6
106/02/21,297000,442690,1.46,1.53,1.46,1.53,+0.07,7
106/02/22,564000,977160,1.66,1.85,1.66,1.73,+0.20,15
106/02/23,374000,556010,1.50,1.54,1.47,1.53,-0.20,8
106/02/24,51000,75490,1.49,1.49,1.48,1.48,-0.05,2
106/03/01,181000,288240,1.64,1.64,1.52,1.58,+0.10,7
106/03/02,162000,255280,1.61,1.61,1.56,1.57,-0.01,4
106/03/03,50000,77000,1.54,1.54,1.54,1.54,-0.03,1
106/03/06,81000,131220,1.62,1.62,1.62,1.62,+0.08,1
106/03/07,81000,115830,1.43,1.43,1.43,1.43,-0.19,1
106/03/08,20000,25000,1.25,1.25,1.25,1.25,-0.18,1
106/03/09,247000,322040,1.33,1.34,1.27,1.28,+0.03,6
106/03/10,137000,166940,1.23,1.23,1.20,1.20,-0.08,3
106/03/13,50000,60000,1.20,1.20,1.20,1.20,0.00,1
106/03/14,184000,236200,1.25,1.35,1.25,1.35,+0.15,4
106/03/15,170000,221040,1.32,1.32,1.30,1.30,-0.05,3
106/03/16,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
106/03/17,88000,110620,1.27,1.27,1.24,1.24,-0.04,2
106/03/20,254000,316270,1.22,1.26,1.20,1.23,-0.01,8
106/03/21,368000,482830,1.37,1.39,1.26,1.26,+0.03,9
106/03/22,152000,183310,1.20,1.22,1.20,1.22,-0.04,4
106/03/23,9000,11700,1.30,1.30,1.30,1.30,+0.08,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,24000,23280,0.97,0.97,0.97,0.97,-0.18,1
106/03/28,10000,8800,0.88,0.88,0.88,0.88,-0.09,1
106/03/29,50000,45500,0.91,0.91,0.91,0.91,+0.03,1
106/03/30,60000,54400,0.90,0.94,0.90,0.94,+0.03,2
106/03/31,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
106/04/05,262000,273530,0.99,1.10,0.99,1.08,+0.19,10
106/04/06,352000,367400,1.09,1.09,1.02,1.02,-0.06,5
106/04/07,512000,581160,1.09,1.21,1.09,1.20,+0.18,19
106/04/10,409000,487940,1.20,1.21,1.15,1.16,-0.04,12
106/04/11,306000,341940,1.20,1.23,1.05,1.05,-0.11,12
106/04/12,116000,114760,0.97,0.99,0.97,0.99,-0.06,3
106/04/13,0,0,---,---,---,---,---,0
106/04/14,129000,116860,0.90,0.91,0.87,0.90,-0.09,5
106/04/17,60000,51500,0.82,0.88,0.82,0.85,-0.05,5
106/04/18,40000,34400,0.87,0.87,0.85,0.85,0.00,2
106/04/19,15000,12900,0.86,0.86,0.86,0.86,+0.01,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,120000,94900,0.79,0.80,0.79,0.80,-0.01,3
106/04/24,50000,36700,0.76,0.76,0.72,0.73,-0.07,3
106/04/25,200000,142000,0.71,0.71,0.71,0.71,-0.02,2
106/04/26,162000,124020,0.76,0.79,0.76,0.79,+0.08,3
106/04/27,152000,110960,0.73,0.73,0.73,0.73,-0.06,3
106/04/28,16000,12160,0.76,0.76,0.76,0.76,+0.03,1
106/05/02,16000,11040,0.69,0.69,0.69,0.69,-0.07,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
106/05/05,104000,67600,0.65,0.65,0.65,0.65,+0.02,1
106/05/08,452000,302960,0.65,0.71,0.65,0.71,+0.06,8
106/05/09,455000,342340,0.75,0.79,0.70,0.70,-0.01,10
106/05/10,220000,154600,0.68,0.73,0.67,0.68,-0.02,5
106/05/11,188000,135150,0.71,0.74,0.70,0.70,+0.02,4
106/05/12,60000,45800,0.78,0.78,0.74,0.74,+0.04,3
106/05/15,20000,14500,0.73,0.73,0.72,0.72,-0.02,2
106/05/16,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
106/05/17,20000,13790,0.67,0.70,0.67,0.70,-0.01,2
106/05/18,200000,129000,0.64,0.65,0.64,0.65,-0.05,2
106/05/19,161000,111230,0.67,0.74,0.67,0.74,+0.09,4
106/05/22,166000,117200,0.70,0.72,0.70,0.72,-0.02,2
106/05/23,285000,224150,0.73,0.82,0.73,0.78,+0.06,13
106/05/24,572000,445630,0.77,0.82,0.77,0.78,0.00,9
106/05/25,225000,175740,0.80,0.80,0.78,0.78,0.00,6
106/05/26,101000,80800,0.78,0.82,0.78,0.82,+0.04,3
106/05/31,103000,75190,0.73,0.73,0.73,0.73,-0.09,2
106/06/01,24000,20910,0.87,0.90,0.87,0.90,+0.17,3
106/06/02,160000,142800,0.90,0.91,0.88,0.88,-0.02,3
106/06/03,58000,51040,0.88,0.88,0.88,0.88,0.00,1
106/06/05,9000,9410,1.04,1.05,1.04,1.05,+0.17,3
106/06/06,100000,100400,1.01,1.01,0.99,0.99,-0.06,3
106/06/07,201000,185450,0.93,0.95,0.91,0.95,-0.04,4
106/06/08,245000,232700,0.96,0.96,0.94,0.94,-0.01,3
106/06/09,46000,40020,0.87,0.87,0.87,0.87,-0.07,3
106/06/12,198000,193820,0.83,1.03,0.83,0.99,+0.12,8
106/06/21,0,0,---,---,---,---,---,0
106/09/12,310000,18600,0.06,0.06,0.06,0.06,-0.01,2
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
