103/09/16,0,0,--,--,--,--,,0
103/09/17,40000,49200,1.23,1.23,1.23,1.23,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,45000,40400,0.91,0.91,0.80,0.80,X,2
103/09/24,1360000,641560,0.55,0.55,0.45,0.49,-0.31,11
103/09/25,1392000,801320,0.56,0.62,0.55,0.62,0.13,13
103/09/26,869000,526810,0.56,0.64,0.56,0.64,0.02,9
103/09/29,647000,366130,0.57,0.57,0.53,0.53,-0.11,6
103/09/30,20000,11480,0.57,0.59,0.57,0.59,0.06,2
103/10/01,230000,142400,0.60,0.62,0.60,0.62,0.03,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,6200,0.62,0.62,0.62,0.62,X,2
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,454000,99880,0.22,0.22,0.22,0.22,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,454000,177060,0.39,0.39,0.39,0.39,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,5000,1100,0.22,0.22,0.22,0.22,X,1
103/11/07,5000,1250,0.25,0.25,0.25,0.25,0.03,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
