106/03/13,0,0,---,---,---,---,---,0
106/03/14,49000,69440,1.43,1.43,1.39,1.39,-0.05,4
106/03/15,139000,182150,1.35,1.35,1.25,1.30,-0.09,9
106/03/16,104000,130900,1.28,1.28,1.18,1.27,-0.03,7
106/03/17,14000,16640,1.18,1.19,1.18,1.19,-0.08,2
106/03/20,15000,15000,1.00,1.00,1.00,1.00,-0.19,1
106/03/21,5000,5250,1.05,1.05,1.05,1.05,+0.05,1
106/03/22,23000,24800,1.11,1.11,1.05,1.05,0.00,5
106/03/23,0,0,---,---,---,---,---,0
106/03/24,150000,158300,1.03,1.06,1.03,1.06,-0.01,4
106/03/27,706000,644460,1.03,1.06,0.83,1.03,-0.03,25
106/03/28,1436000,1487640,0.93,1.16,0.90,1.02,-0.01,34
106/03/29,1323000,1268560,0.95,1.02,0.92,1.01,-0.01,23
106/03/30,372000,391020,1.06,1.06,1.03,1.05,+0.04,11
106/03/31,529000,557940,1.05,1.07,1.00,1.00,-0.05,11
106/04/05,12000,11720,0.97,0.98,0.97,0.98,-0.02,2
106/04/06,84000,88200,1.05,1.05,1.05,1.05,+0.07,1
106/04/07,96000,97300,1.02,1.02,0.96,0.96,-0.09,3
106/04/10,10000,9800,0.98,0.98,0.98,0.98,+0.02,1
106/04/11,299000,322080,1.07,1.18,1.04,1.15,+0.17,10
106/04/12,865000,998660,1.06,1.21,1.06,1.20,+0.05,36
106/04/13,607000,709010,1.15,1.19,1.15,1.18,-0.02,14
106/04/14,55000,62450,1.15,1.20,1.13,1.20,+0.02,3
106/04/17,119000,153840,1.28,1.32,1.28,1.32,+0.12,6
106/04/18,75000,87350,1.17,1.17,1.16,1.16,-0.16,3
106/04/19,0,0,---,---,---,---,---,0
106/04/20,90000,106200,1.18,1.18,1.18,1.18,+0.02,2
106/04/21,90000,104400,1.16,1.16,1.16,1.16,-0.02,2
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,41000,40180,0.98,0.98,0.98,0.98,-0.05,2
106/04/28,4596000,4273270,1.04,1.05,0.88,0.88,-0.10,38
106/05/02,4649000,4379530,0.92,0.98,0.92,0.94,+0.06,41
106/05/03,137000,124040,0.90,0.92,0.90,0.92,-0.02,5
106/05/04,618000,624770,0.94,1.09,0.94,1.09,+0.17,18
106/05/05,696000,703660,1.01,1.10,0.97,1.10,+0.01,22
106/05/08,116000,127490,1.09,1.19,1.08,1.19,+0.09,10
106/05/09,102000,114630,1.07,1.14,1.06,1.14,-0.05,5
106/05/10,80000,86400,1.08,1.08,1.08,1.08,-0.06,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,3000,2670,0.89,0.89,0.89,0.89,-0.08,1
106/05/15,5000,4450,0.89,0.89,0.89,0.89,0.00,1
106/05/16,16000,14880,0.93,0.93,0.93,0.93,+0.04,2
106/05/17,202000,186640,0.91,0.94,0.91,0.94,+0.01,5
106/05/18,237000,222370,0.97,0.97,0.88,0.88,-0.06,4
106/05/19,46000,39560,0.86,0.86,0.86,0.86,-0.02,1
106/05/22,122000,111240,0.91,0.93,0.91,0.91,+0.05,6
106/05/23,177000,166350,0.91,0.96,0.91,0.96,+0.05,6
106/05/24,344000,316480,0.92,0.92,0.92,0.92,-0.04,5
106/05/25,0,0,---,---,---,---,---,0
106/05/26,15000,12750,0.85,0.85,0.85,0.85,+0.01,1
106/05/31,94000,77570,0.83,0.83,0.80,0.80,-0.05,2
106/06/01,92000,65190,0.71,0.71,0.70,0.70,-0.10,3
106/06/02,500000,340940,0.70,0.70,0.67,0.67,-0.03,7
106/06/03,390000,257910,0.66,0.67,0.66,0.66,-0.01,7
106/06/05,192000,117190,0.65,0.65,0.60,0.60,-0.06,5
106/06/06,488000,224990,0.54,0.54,0.39,0.40,-0.20,16
106/06/07,611000,232610,0.36,0.41,0.35,0.40,0.00,16
106/06/08,399000,129300,0.37,0.37,0.30,0.30,-0.10,17
