100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,20000,31290,1.57,1.57,1.56,1.56,0.04,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,9000,12960,1.44,1.44,1.44,1.44,-0.12,1
101/01/11,26000,36100,1.40,1.40,1.38,1.38,-0.06,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,166000,230850,1.38,1.45,1.38,1.45,0.07,6
101/01/16,191000,282780,1.50,1.50,1.47,1.49,0.04,5
101/01/17,16000,23130,1.45,1.45,1.38,1.38,-0.11,3
101/01/18,2000,2600,1.30,1.30,1.30,1.30,-0.08,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,30000,28800,0.96,0.96,0.96,0.96,-0.17,1
101/02/01,47000,46080,0.95,1.05,0.95,1.05,0.09,6
101/02/02,110000,120300,1.09,1.10,1.08,1.08,0.03,4
101/02/03,50000,54750,1.03,1.12,1.03,1.12,0.04,4
101/02/04,140000,148000,1.06,1.07,1.05,1.07,-0.05,5
101/02/06,238000,250770,1.08,1.08,1.04,1.07,,8
101/02/07,29000,30030,1.02,1.07,1.01,1.07,,4
101/02/08,145000,136670,1.00,1.01,0.93,0.94,-0.13,5
101/02/09,156000,144420,0.88,0.93,0.88,0.90,-0.04,9
101/02/10,166000,149330,0.89,1.00,0.89,1.00,0.10,6
101/02/13,21000,20680,0.98,0.99,0.98,0.98,-0.02,3
101/02/14,118000,112800,0.96,0.96,0.93,0.94,-0.04,4
101/02/15,99000,90090,0.91,0.91,0.91,0.91,-0.03,1
101/02/16,5000,5050,1.01,1.01,1.01,1.01,0.10,1
101/02/17,5000,4950,0.99,0.99,0.99,0.99,-0.02,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,14000,11900,0.85,0.85,0.85,0.85,0.01,2
101/02/22,28000,20660,0.81,0.81,0.68,0.68,-0.17,3
101/02/23,36000,24840,0.70,0.71,0.66,0.67,-0.01,19
101/02/24,56000,34490,0.63,0.63,0.61,0.62,-0.05,8
101/02/29,47000,29100,0.62,0.62,0.61,0.62,,5
