106/12/01,30000,35700,1.19,1.19,1.19,1.19,-0.10,1
106/12/04,87000,95920,1.07,1.20,1.07,1.20,+0.01,3
106/12/06,500000,414000,0.84,0.84,0.82,0.82,-0.25,5
106/12/07,1201000,935880,0.92,0.92,0.70,0.70,-0.12,14
106/12/08,701000,476710,0.71,0.71,0.67,0.67,-0.03,8
106/12/11,0,0,---,---,---,---,---,0
106/12/12,400000,287000,0.69,0.75,0.69,0.75,+0.11,5
106/12/13,750000,516900,0.67,0.74,0.66,0.74,-0.01,15
106/12/14,507000,416990,0.81,0.85,0.74,0.74,0.00,15
106/12/15,117000,78420,0.66,0.68,0.66,0.68,-0.06,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,102000,65280,0.64,0.64,0.64,0.64,+0.07,2
106/12/21,103000,61710,0.60,0.60,0.57,0.57,-0.07,2
106/12/22,3000,1650,0.55,0.55,0.55,0.55,-0.02,1
106/12/25,4000,2200,0.55,0.55,0.55,0.55,0.00,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,20000,8800,0.44,0.44,0.44,0.44,0.00,1
107/01/02,152000,73380,0.44,0.49,0.44,0.49,+0.05,3
107/01/03,253000,135910,0.48,0.72,0.48,0.72,+0.23,10
107/01/04,467000,426350,0.80,0.98,0.79,0.96,+0.24,11
107/01/05,107000,104660,0.91,1.18,0.91,1.18,+0.22,3
107/01/08,534000,630130,1.13,1.23,1.06,1.06,-0.12,16
107/01/09,442000,445120,1.14,1.15,0.84,0.86,-0.20,22
107/01/10,1428000,1441910,0.81,1.07,0.81,1.07,+0.21,28
107/01/11,2227000,2485280,1.03,1.18,0.98,1.16,+0.09,54
107/01/12,1852000,2268620,1.24,1.30,1.16,1.16,0.00,64
107/01/15,1092000,1330060,1.23,1.25,1.19,1.22,+0.06,21
107/01/16,3526000,5014110,1.31,1.49,1.29,1.45,+0.23,83
107/01/17,2335000,3306570,1.46,1.55,1.27,1.48,+0.03,103
107/01/18,2809000,4277190,1.49,1.57,1.34,1.40,-0.08,63
107/01/19,971000,1276540,1.42,1.42,1.20,1.20,-0.20,42
107/01/22,1239000,1477310,1.23,1.23,1.15,1.23,+0.03,33
107/01/23,2485000,3158780,1.24,1.40,1.12,1.12,-0.11,43
107/01/24,1421000,1541960,1.13,1.14,1.00,1.05,-0.07,27
107/01/26,793000,822010,1.02,1.14,1.00,1.14,+0.09,27
107/01/31,525000,519910,1.00,1.01,0.96,1.01,-0.04,8
107/02/01,638000,654300,0.97,1.11,0.97,1.07,+0.06,9
107/02/02,632000,609100,1.02,1.03,0.89,0.91,-0.16,23
107/02/05,122000,88080,0.78,0.78,0.71,0.71,-0.20,6
107/02/06,141000,65640,0.64,0.64,0.42,0.45,-0.26,6
107/02/12,226000,121620,0.57,0.58,0.48,0.48,-0.04,19
107/02/21,162000,105760,0.65,0.76,0.63,0.65,+0.17,13
107/02/23,82000,47840,0.62,0.62,0.56,0.58,-0.03,9
107/02/26,20000,11320,0.57,0.58,0.56,0.57,-0.01,8
107/02/27,128000,77700,0.61,0.63,0.60,0.60,+0.03,14
107/03/01,131000,70080,0.55,0.55,0.50,0.54,-0.06,11
107/03/02,40000,20400,0.51,0.51,0.51,0.51,-0.03,3
107/03/05,141000,87630,0.49,0.69,0.48,0.68,+0.17,17
107/03/07,604000,580690,0.91,1.04,0.85,0.97,+0.02,32
107/03/09,806000,888450,1.02,1.18,0.95,1.09,+0.11,42
107/03/12,147000,159780,1.13,1.13,1.01,1.03,-0.06,19
107/03/13,52000,51080,1.01,1.01,0.95,0.96,-0.07,7
107/03/14,827000,978010,1.07,1.31,1.02,1.22,+0.26,84
107/03/15,605000,710180,1.18,1.23,1.11,1.14,-0.08,48
107/03/16,282000,268780,1.11,1.11,0.81,0.81,-0.33,17
107/03/19,770000,733400,0.87,1.06,0.87,1.00,+0.19,24
107/03/20,748000,712930,0.97,1.02,0.90,0.92,-0.08,41
107/03/21,52000,51920,0.97,1.02,0.95,0.99,+0.07,8
107/03/22,228000,228470,0.92,1.08,0.92,0.97,-0.02,25
107/03/23,369000,278890,0.67,0.81,0.66,0.81,-0.16,11
107/03/26,387000,347200,0.92,0.92,0.79,0.84,+0.03,11
107/03/27,410000,354890,0.94,0.95,0.82,0.82,-0.02,8
107/03/28,884000,814030,0.90,1.02,0.82,0.84,+0.02,30
107/03/29,2806000,3017270,0.98,1.18,0.96,1.05,+0.21,79
107/03/30,1875000,1869070,1.11,1.14,0.90,0.90,-0.15,54
107/03/31,93000,81680,0.93,0.93,0.86,0.86,-0.04,8
107/04/02,284000,238680,0.89,0.89,0.77,0.80,-0.06,8
107/04/03,119000,75740,0.69,0.69,0.62,0.62,-0.18,4
107/04/09,266000,154790,0.54,0.64,0.50,0.64,+0.02,13
107/04/10,572000,362130,0.74,0.74,0.57,0.57,-0.07,9
107/04/11,37000,21210,0.62,0.62,0.57,0.57,0.00,5
107/04/12,300000,159000,0.53,0.53,0.53,0.53,-0.04,1
107/04/13,316000,200490,0.61,0.67,0.61,0.63,+0.10,10
107/04/16,316000,175320,0.59,0.59,0.53,0.53,-0.10,10
107/04/17,342000,170260,0.51,0.53,0.45,0.45,-0.08,4
107/04/18,80000,39150,0.49,0.49,0.48,0.48,+0.03,5
107/04/20,83000,23950,0.32,0.33,0.24,0.26,-0.22,6
107/04/23,134000,40350,0.30,0.33,0.30,0.30,+0.04,4
107/04/24,39000,10200,0.27,0.27,0.25,0.26,-0.04,4
107/04/25,0,0,---,---,---,---,---,0
107/04/27,30000,1800,0.02,0.08,0.02,0.08,-0.06,3
107/04/30,60000,4200,0.07,0.07,0.07,0.07,-0.01,1
107/05/04,200000,21000,0.10,0.11,0.10,0.11,+0.05,5
107/05/07,260000,24000,0.09,0.11,0.09,0.11,0.00,4
107/05/08,28000,2750,0.10,0.10,0.09,0.09,-0.02,2
107/05/09,196000,22040,0.10,0.12,0.10,0.12,+0.03,7
107/05/10,201000,21220,0.10,0.14,0.10,0.14,+0.02,3
107/05/11,86000,9340,0.10,0.12,0.10,0.10,-0.04,4
