96/08/28,10849000,17141250,1.58,1.58,1.56,1.58,0.00,387
96/08/29,188000,291010,1.45,1.56,1.45,1.56,-0.02,19
96/08/30,1342000,2085980,1.57,1.57,1.55,1.55,-0.01,137
96/08/31,1408000,2169750,1.55,1.56,1.42,1.56,+0.01,152
96/09/03,1388000,2162310,1.57,1.57,1.45,1.50,-0.06,141
96/09/04,1333000,2006850,1.50,1.57,1.32,1.56,+0.06,137
96/09/05,1426000,2179250,1.56,1.58,1.32,1.53,-0.03,154
96/09/06,1378000,1893830,1.50,1.50,1.26,1.37,-0.16,144
96/09/07,879000,1616900,1.50,1.88,1.50,1.85,+0.48,90
96/09/10,1465000,2624890,1.80,1.93,1.51,1.78,-0.07,164
96/09/11,1437000,2557310,1.78,1.84,1.55,1.55,-0.23,146
96/09/12,1348000,2211300,1.76,1.76,1.55,1.65,+0.10,138
96/09/13,1360000,2183020,1.65,1.65,1.46,1.46,-0.19,145
96/09/14,1417000,2197510,1.47,1.69,1.42,1.48,+0.02,153
96/09/17,1340000,2021660,1.48,1.58,1.42,1.46,-0.02,137
96/09/19,1358000,1832760,1.46,1.54,1.10,1.10,-0.36,140
96/09/20,1409000,1365870,1.10,1.50,0.56,0.65,-0.45,157
96/09/21,1431000,901040,0.64,0.72,0.60,0.72,+0.07,142
96/09/26,1311000,964100,0.72,0.82,0.56,0.70,-0.02,137
96/09/27,625000,475200,0.70,0.82,0.70,0.80,+0.10,65
96/09/28,609000,505020,0.90,0.90,0.70,0.82,+0.02,64
96/09/29,743000,652080,0.82,1.12,0.79,0.94,+0.12,78
96/10/01,566000,516110,0.94,0.97,0.82,0.88,-0.06,56
96/10/02,563000,485810,0.88,0.88,0.85,0.85,-0.03,53
96/10/03,604000,489550,0.85,0.85,0.70,0.75,-0.10,57
96/10/04,789000,619630,0.73,0.84,0.73,0.83,+0.08,90
96/10/05,631000,537360,0.83,0.98,0.82,0.89,+0.06,70
96/10/08,559000,472990,0.86,0.87,0.80,0.80,-0.09,54
96/10/09,563000,441190,0.80,0.80,0.77,0.77,-0.03,53
96/10/11,524000,388790,0.74,0.77,0.73,0.77,0.00,50
96/10/12,587000,420210,0.73,0.73,0.56,0.70,-0.07,59
96/10/15,571000,406430,0.63,0.79,0.63,0.67,-0.03,56
96/10/16,587000,405060,0.67,0.77,0.52,0.67,0.00,59
96/10/17,588000,422630,0.67,0.74,0.65,0.70,+0.03,61
96/10/18,679000,453860,0.70,0.76,0.52,0.69,-0.01,63
96/10/23,632000,422560,0.69,0.69,0.57,0.57,-0.12,60
96/10/24,671000,359680,0.60,0.60,0.46,0.54,-0.03,75
96/10/25,638000,350700,0.54,0.57,0.52,0.57,+0.03,64
96/10/26,584000,358440,0.57,0.65,0.25,0.60,+0.03,60
96/10/29,469000,277180,0.60,0.79,0.33,0.70,+0.10,68
96/10/30,568000,363540,0.70,0.70,0.58,0.58,-0.12,54
96/10/31,28000,14560,0.50,0.75,0.45,0.75,+0.17,9
96/11/01,591000,281070,0.64,0.64,0.40,0.41,-0.34,67
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,12000,1590,0.11,0.38,0.11,0.38,-0.03,2
96/11/08,365000,35310,0.12,0.26,0.08,0.26,-0.12,10
96/11/09,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,186000,6580,0.12,0.13,0.03,0.13,-0.08,5
