98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,1.98,-0.87,0
98/12/08,0,0,0.00,0.00,0.00,2.93,+0.95,0
98/12/09,12000,43650,3.22,3.88,3.22,3.85,+0.92,6
98/12/10,92000,352260,4.00,4.00,3.32,3.32,-0.53,8
98/12/11,38000,132850,3.50,3.52,3.47,3.49,+0.17,4
98/12/14,14000,47030,3.28,3.42,3.15,3.15,-0.34,4
98/12/15,7000,23110,3.31,3.39,3.11,3.11,-0.04,5
98/12/16,2000,6230,3.04,3.19,3.04,3.19,+0.08,2
98/12/17,2000,6300,3.33,3.33,2.97,2.97,-0.22,2
98/12/18,3000,8100,2.70,2.70,2.70,2.70,-0.27,1
98/12/21,2000,5410,2.68,2.73,2.68,2.73,+0.03,2
98/12/22,3000,8160,2.77,2.77,2.69,2.69,-0.04,3
98/12/23,4000,10330,2.68,2.68,2.51,2.54,-0.15,4
98/12/24,2000,5280,2.61,2.67,2.61,2.67,+0.13,2
98/12/25,7000,20230,2.89,2.89,2.89,2.89,+0.22,1
98/12/28,2000,5470,2.76,2.76,2.71,2.71,-0.18,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,61000,157380,2.58,2.58,2.58,2.58,-0.13,3
98/12/31,372000,1089050,2.75,3.01,2.75,2.83,+0.25,14
99/01/04,382000,1034500,2.77,2.77,2.42,2.48,-0.35,18
99/01/05,71000,166960,2.46,2.46,2.28,2.34,-0.14,7
99/01/06,1000,2450,2.45,2.45,2.45,2.45,+0.11,1
99/01/07,115000,247050,2.34,2.34,1.91,1.91,-0.54,8
99/01/08,60000,114200,1.84,1.96,1.84,1.95,+0.04,5
99/01/11,5000,10250,2.05,2.05,2.05,2.05,+0.10,1
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,7000,14340,2.12,2.12,2.02,2.02,-0.03,2
99/01/14,25000,54450,2.13,2.19,2.13,2.19,+0.17,3
99/01/15,70000,162250,2.25,2.43,2.25,2.31,+0.12,9
99/01/18,15000,32750,2.13,2.21,2.13,2.21,-0.10,2
99/01/19,5000,11300,2.26,2.26,2.26,2.26,+0.05,1
99/01/20,1000,2080,2.08,2.08,2.08,2.08,-0.18,1
99/01/21,4000,8360,2.09,2.09,2.09,2.09,+0.01,1
99/01/22,8000,14680,1.85,1.85,1.81,1.81,-0.28,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,137000,244410,1.79,2.02,1.70,1.70,-0.11,10
99/01/27,175000,377950,2.60,2.60,2.03,2.08,+0.38,17
99/01/28,160000,339700,2.24,2.24,2.07,2.12,+0.04,6
99/01/29,148000,317190,2.15,2.15,2.11,2.11,-0.01,4
99/02/01,128000,265870,2.13,2.14,2.04,2.07,-0.04,5
99/02/02,45000,74290,1.70,1.70,1.51,1.54,-0.53,5
99/02/03,94000,118620,1.26,1.40,1.15,1.19,-0.35,12
99/02/04,53000,60620,1.07,1.23,1.05,1.15,-0.04,8
