107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,214000,156220,0.70,0.76,0.70,0.76,+0.15,3
107/09/19,811000,651110,0.79,0.85,0.76,0.85,-0.10,17
107/09/20,411000,336620,0.83,0.83,0.62,0.62,-0.23,10
107/09/25,312000,231040,0.68,0.75,0.68,0.75,+0.02,11
107/10/01,692000,496100,0.70,0.73,0.70,0.73,+0.05,9
107/10/02,1189000,841100,0.69,0.76,0.68,0.76,+0.03,15
107/10/03,965000,672940,0.70,0.72,0.66,0.66,-0.10,17
107/10/04,247000,150670,0.61,0.61,0.61,0.61,-0.05,10
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,36000,14040,0.39,0.39,0.39,0.39,-0.02,6
