103/10/07,555000,451400,0.86,0.88,0.77,0.79,+0.05,16
103/10/08,643000,524810,0.82,0.84,0.74,0.74,-0.05,10
103/10/09,318000,221040,0.78,0.78,0.65,0.68,-0.06,14
103/10/13,421000,229710,0.57,0.57,0.51,0.53,-0.15,11
103/10/14,555000,317650,0.53,0.60,0.53,0.59,+0.06,10
103/10/15,470000,272500,0.63,0.63,0.56,0.57,-0.02,10
103/10/16,1257000,768220,0.52,0.66,0.52,0.66,+0.09,9
103/10/17,901000,578820,0.70,0.71,0.60,0.61,-0.05,15
103/10/20,786000,450290,0.67,0.67,0.51,0.55,-0.06,32
103/10/21,1088000,597590,0.49,0.65,0.49,0.65,+0.10,26
103/10/22,637000,376470,0.60,0.60,0.55,0.55,-0.10,14
103/10/23,330000,169600,0.54,0.55,0.49,0.50,-0.05,18
103/10/24,930000,436750,0.48,0.52,0.42,0.42,-0.08,16
103/10/27,175000,59190,0.35,0.35,0.33,0.33,-0.09,8
103/10/28,2025000,614840,0.29,0.33,0.27,0.31,-0.02,22
103/10/29,1904000,653640,0.34,0.36,0.32,0.36,+0.05,13
103/10/30,2721000,799430,0.32,0.35,0.28,0.30,-0.06,19
103/10/31,496000,144220,0.28,0.33,0.27,0.30,0.00,12
103/11/03,70000,22200,0.32,0.33,0.29,0.29,-0.01,5
103/11/04,139000,46170,0.34,0.34,0.33,0.33,+0.04,8
103/11/05,195000,64150,0.35,0.35,0.31,0.31,-0.02,7
103/11/06,823000,191180,0.27,0.27,0.20,0.20,-0.11,15
103/11/07,905000,217600,0.25,0.26,0.23,0.26,+0.06,13
103/11/10,283000,71560,0.26,0.27,0.24,0.24,-0.02,5
103/11/11,294000,72500,0.25,0.25,0.24,0.25,+0.01,5
103/11/12,539000,123620,0.22,0.23,0.22,0.23,-0.02,3
103/11/13,150000,41100,0.27,0.29,0.27,0.29,+0.06,4
103/11/14,150000,46700,0.32,0.32,0.30,0.31,+0.02,4
103/11/17,280000,83000,0.31,0.31,0.28,0.28,-0.03,4
103/11/18,1391000,329380,0.28,0.28,0.22,0.22,-0.06,17
103/11/19,1294000,288770,0.23,0.24,0.21,0.21,-0.01,11
103/11/20,882000,246100,0.26,0.32,0.26,0.32,+0.11,15
103/11/21,1102000,358910,0.31,0.35,0.30,0.35,+0.03,18
103/11/24,1110000,399860,0.37,0.38,0.34,0.35,0.00,12
103/11/25,1166000,433750,0.33,0.41,0.33,0.41,+0.06,20
103/11/26,1934000,729020,0.38,0.39,0.35,0.38,-0.03,27
103/11/27,607000,235210,0.39,0.41,0.36,0.36,-0.02,11
103/11/28,980000,342880,0.36,0.37,0.34,0.35,-0.01,14
103/12/01,1822000,719550,0.37,0.44,0.36,0.44,+0.09,20
103/12/02,900000,385600,0.42,0.45,0.41,0.41,-0.03,14
103/12/03,441000,196620,0.44,0.47,0.42,0.44,+0.03,12
103/12/04,1100000,581870,0.51,0.57,0.50,0.54,+0.10,26
103/12/05,850000,439200,0.52,0.53,0.50,0.52,-0.02,18
103/12/08,988000,549540,0.55,0.58,0.50,0.50,-0.02,17
103/12/09,627000,300630,0.49,0.49,0.47,0.47,-0.03,13
103/12/10,758000,372500,0.51,0.51,0.46,0.46,-0.01,13
103/12/11,868000,403260,0.48,0.48,0.45,0.47,+0.01,11
103/12/12,1003000,478820,0.49,0.50,0.45,0.45,-0.02,16
