98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,328000,376920,1.06,1.24,1.03,1.03,+0.25,16
98/12/09,337000,388190,1.20,1.20,1.09,1.17,+0.14,14
98/12/10,253000,254190,1.08,1.08,0.90,0.93,-0.24,26
98/12/11,256000,239460,0.97,0.99,0.92,0.98,+0.05,8
98/12/14,134000,137450,1.08,1.08,1.00,1.00,+0.02,5
98/12/15,150000,147400,1.00,1.00,0.94,0.94,-0.06,6
98/12/16,52000,50440,0.98,0.98,0.95,0.95,+0.01,6
98/12/17,83000,70780,0.96,0.96,0.79,0.79,-0.16,5
98/12/18,38000,29060,0.77,0.77,0.75,0.75,-0.04,4
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,100000,79000,0.79,0.79,0.79,0.79,+0.04,3
98/12/23,110000,79590,0.76,0.76,0.71,0.71,-0.08,3
98/12/24,1000,720,0.72,0.72,0.72,0.72,+0.01,1
98/12/25,198000,143550,0.73,0.73,0.72,0.72,0.00,2
98/12/28,2000,1260,0.63,0.63,0.63,0.63,-0.09,1
98/12/29,20000,14000,0.70,0.70,0.70,0.70,+0.07,2
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,200000,140000,0.70,0.70,0.70,0.70,0.00,5
99/01/04,50000,35000,0.70,0.70,0.70,0.70,0.00,1
99/01/05,260000,170200,0.67,0.67,0.63,0.63,-0.07,7
99/01/06,320000,208100,0.68,0.68,0.64,0.65,+0.02,8
99/01/07,240000,150400,0.65,0.65,0.58,0.58,-0.07,6
99/01/08,50000,25600,0.50,0.53,0.50,0.53,-0.05,2
99/01/11,65000,33150,0.51,0.51,0.51,0.51,-0.02,2
99/01/12,20000,10900,0.55,0.55,0.54,0.54,+0.03,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,294000,149150,0.51,0.57,0.50,0.57,+0.03,6
99/01/15,65000,35600,0.54,0.55,0.54,0.55,-0.02,2
99/01/18,100000,48000,0.48,0.48,0.48,0.48,-0.07,2
99/01/19,50000,23000,0.46,0.46,0.46,0.46,-0.02,1
99/01/20,40000,18400,0.46,0.46,0.46,0.46,0.00,1
99/01/21,40000,15200,0.38,0.38,0.38,0.38,-0.08,1
99/01/22,60000,19300,0.33,0.33,0.31,0.31,-0.07,3
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,3000,750,0.25,0.25,0.25,0.25,-0.06,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,248000,49100,0.20,0.20,0.19,0.19,-0.06,4
99/02/04,110000,19800,0.18,0.18,0.18,0.18,-0.01,2
99/02/05,489000,71240,0.17,0.17,0.13,0.13,-0.05,8
99/02/06,40000,5200,0.13,0.13,0.13,0.13,0.00,1
99/02/08,83000,9130,0.11,0.11,0.11,0.11,-0.02,2
99/02/09,113000,13860,0.13,0.13,0.12,0.12,+0.01,3
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,120000,10800,0.09,0.09,0.09,0.09,-0.03,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,40000,4000,0.10,0.10,0.10,0.10,+0.01,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
99/03/05,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
99/03/08,80000,6400,0.08,0.08,0.08,0.08,+0.01,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,25000,1750,0.07,0.07,0.07,0.07,-0.01,1
99/03/15,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,99000,5940,0.06,0.06,0.06,0.06,0.00,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.08,+0.02,0
99/04/26,0,0,0.00,0.00,0.00,0.08,0.00,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.08,0.00,0
99/04/30,198000,1980,0.01,0.01,0.01,0.01,-0.07,3
99/05/03,619000,6190,0.01,0.01,0.01,0.01,0.00,9
99/05/04,221000,2210,0.01,0.01,0.01,0.01,0.00,4
99/05/05,0,0,0.00,0.00,0.00,0.10,+0.09,0
99/05/06,1000,100,0.10,0.10,0.10,0.10,0.00,1
99/05/07,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/11,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/12,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/13,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/17,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/18,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.10,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.10,0.00,0
