101/02/06,0,0,---,---,---,---,---,0
101/02/07,20000,16400,0.84,0.84,0.80,0.80,-0.03,2
101/02/08,0,0,---,---,---,---,---,0
101/02/09,197000,193260,0.88,1.03,0.88,1.03,+0.19,14
101/02/10,407000,474550,1.17,1.20,1.11,1.14,+0.11,19
101/02/13,426000,463650,1.11,1.12,1.06,1.12,-0.02,15
101/02/14,499000,579230,1.18,1.22,1.11,1.20,+0.08,20
101/02/15,223000,261450,1.23,1.23,1.16,1.18,-0.02,14
101/02/16,160000,181500,1.19,1.20,1.07,1.07,-0.11,4
101/02/17,122000,128440,1.08,1.08,1.02,1.06,-0.01,6
101/02/20,46000,54130,1.17,1.19,1.17,1.18,+0.12,4
101/02/21,13000,14620,1.12,1.14,1.12,1.14,-0.04,3
101/02/22,0,0,---,---,---,---,---,0
101/02/23,165000,181200,1.11,1.11,1.07,1.07,-0.05,6
101/02/24,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
101/02/29,50000,52500,1.05,1.05,1.05,1.05,+0.04,1
101/03/01,30000,32400,1.08,1.08,1.08,1.08,+0.03,1
101/03/02,152000,181670,1.19,1.20,1.18,1.20,+0.12,6
101/03/03,100000,116470,1.18,1.18,1.15,1.15,-0.05,3
101/03/05,145000,146030,1.05,1.05,0.95,0.96,-0.19,17
101/03/06,43000,37900,0.87,0.91,0.86,0.91,-0.05,7
101/03/07,30000,27200,0.90,0.92,0.90,0.92,+0.01,2
101/03/08,78000,75900,0.95,0.98,0.95,0.98,+0.06,8
101/03/09,80000,79500,0.99,1.00,0.99,0.99,+0.01,10
101/03/12,20000,21900,1.14,1.14,1.05,1.05,+0.06,2
101/03/13,65000,66100,1.02,1.02,1.00,1.00,-0.05,10
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,30000,30900,1.03,1.03,1.03,1.03,0.00,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,718000,845250,1.10,1.28,1.10,1.24,+0.21,38
101/03/22,461000,597260,1.27,1.32,1.27,1.28,+0.04,18
101/03/23,245000,338240,1.35,1.48,1.30,1.46,+0.18,15
101/03/26,313000,459470,1.47,1.52,1.43,1.51,+0.05,16
