106/01/18,14000,8060,0.58,0.58,0.52,0.52,-0.19,3
106/01/19,508000,287730,0.52,0.60,0.52,0.60,+0.08,10
106/01/20,404000,241360,0.61,0.61,0.58,0.59,-0.01,9
106/01/23,0,0,---,---,---,---,---,0
106/01/24,20000,9800,0.49,0.49,0.49,0.49,-0.10,1
106/02/02,320000,163600,0.53,0.53,0.49,0.52,+0.03,3
106/02/03,294000,165680,0.56,0.57,0.56,0.56,+0.04,8
106/02/06,1609000,1029630,0.59,0.70,0.59,0.68,+0.12,42
106/02/07,1585000,1120130,0.69,0.78,0.66,0.77,+0.09,31
106/02/08,365000,289100,0.79,0.80,0.77,0.77,0.00,7
106/02/09,346000,256940,0.76,0.76,0.74,0.74,-0.03,9
106/02/10,110000,84600,0.77,0.77,0.76,0.76,+0.02,2
106/02/13,312000,243600,0.80,0.80,0.78,0.78,+0.02,2
106/02/14,43000,32180,0.74,0.76,0.72,0.76,-0.02,3
106/02/15,115000,88280,0.75,0.77,0.74,0.77,+0.01,3
106/02/16,140000,102780,0.74,0.75,0.72,0.75,-0.02,7
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,1283000,983220,0.74,0.80,0.74,0.80,+0.06,19
106/02/21,1041000,803970,0.77,0.80,0.76,0.77,-0.03,24
106/02/22,40000,32000,0.80,0.80,0.80,0.80,+0.03,2
106/02/23,36000,26880,0.77,0.77,0.73,0.73,-0.07,4
106/02/24,0,0,---,---,---,---,---,0
106/03/01,504000,389360,0.73,0.79,0.72,0.78,+0.04,9
106/03/02,1072000,839570,0.74,0.82,0.73,0.81,+0.03,20
106/03/03,927000,742360,0.79,0.84,0.78,0.82,+0.01,17
106/03/06,437000,361270,0.82,0.84,0.81,0.84,+0.02,13
106/03/07,101000,79600,0.80,0.80,0.78,0.78,-0.06,5
106/03/08,411000,324000,0.78,0.79,0.78,0.79,+0.01,4
106/03/09,835000,577810,0.71,0.72,0.66,0.66,-0.13,33
106/03/10,659000,445160,0.64,0.69,0.64,0.67,+0.01,21
106/03/13,464000,295380,0.67,0.67,0.63,0.63,-0.04,5
