101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,6000,6900,1.15,1.15,1.15,1.15,0.00,1
101/06/14,6000,6480,1.08,1.08,1.08,1.08,-0.07,1
101/06/15,10000,10400,1.06,1.06,1.02,1.02,-0.06,2
101/06/18,10000,12500,1.25,1.25,1.25,1.25,+0.23,1
101/06/19,16000,19590,1.30,1.30,1.18,1.19,-0.06,4
101/06/20,10000,13100,1.31,1.31,1.31,1.31,+0.12,1
101/06/21,6000,7500,1.25,1.25,1.25,1.25,-0.06,1
101/06/22,10000,11750,1.19,1.19,1.16,1.16,-0.09,2
101/06/25,10000,12000,1.20,1.20,1.20,1.20,+0.04,1
101/06/26,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
101/06/27,30000,28100,0.93,0.94,0.93,0.94,-0.15,2
101/06/28,60000,51800,0.90,0.90,0.85,0.85,-0.09,4
101/06/29,40000,35700,0.89,0.90,0.89,0.90,+0.05,2
101/07/02,10000,9400,0.94,0.94,0.94,0.94,+0.04,1
101/07/03,10000,9700,0.97,0.97,0.97,0.97,+0.03,1
101/07/04,56000,56000,1.00,1.05,0.99,1.05,+0.08,3
101/07/05,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,15000,11850,0.79,0.79,0.79,0.79,+0.04,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,1790000,1550500,0.88,0.88,0.86,0.86,+0.03,25
101/07/23,341000,250940,0.74,0.74,0.72,0.72,-0.14,6
101/07/24,1456000,907050,0.66,0.66,0.58,0.59,-0.13,19
101/07/25,57000,35460,0.58,0.70,0.58,0.70,+0.11,3
101/07/26,0,0,---,---,---,---,---,0
101/07/27,20000,13000,0.65,0.65,0.65,0.65,+0.03,1
101/07/30,0,0,---,---,---,---,---,0
101/07/31,15000,7950,0.53,0.53,0.53,0.53,-0.10,1
101/08/01,10000,7400,0.74,0.74,0.74,0.74,+0.21,1
101/08/03,1000,680,0.68,0.68,0.68,0.68,-0.06,1
101/08/06,20000,13600,0.68,0.68,0.68,0.68,0.00,2
101/08/07,10000,7500,0.75,0.75,0.75,0.75,+0.07,1
101/08/08,160000,130300,0.79,0.84,0.79,0.83,+0.08,8
101/08/09,60000,52200,0.87,0.87,0.87,0.87,+0.04,1
101/08/10,70000,69500,1.00,1.00,0.99,0.99,+0.12,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
