104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
104/01/20,285000,216600,0.76,0.76,0.76,0.76,0.00,6
104/01/21,285000,222300,0.78,0.78,0.78,0.78,+0.02,3
104/01/22,100000,80400,0.79,0.81,0.79,0.81,+0.03,5
104/01/23,80000,66400,0.83,0.83,0.83,0.83,+0.02,2
104/01/26,40000,31600,0.79,0.79,0.79,0.79,-0.04,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,50000,37500,0.75,0.75,0.75,0.75,-0.03,1
104/01/30,300000,231500,0.76,0.79,0.75,0.79,+0.04,7
104/02/02,1479000,1237610,0.82,0.88,0.80,0.84,+0.05,56
104/02/03,2517000,2261740,0.85,0.94,0.85,0.87,+0.03,101
104/02/04,1587000,1393230,0.89,0.91,0.83,0.83,-0.04,64
104/02/05,30000,25570,0.87,0.87,0.84,0.85,+0.02,6
104/02/06,247000,208360,0.85,0.85,0.80,0.81,-0.04,11
104/02/09,327000,259130,0.81,0.81,0.78,0.80,-0.01,8
104/02/10,609000,489050,0.79,0.81,0.78,0.78,-0.02,16
104/02/11,887000,721460,0.81,0.85,0.77,0.77,-0.01,14
104/02/12,32000,23660,0.76,0.76,0.73,0.73,-0.04,5
104/02/13,20000,14600,0.73,0.73,0.73,0.73,0.00,1
104/02/24,100000,69500,0.69,0.70,0.69,0.70,-0.03,2
104/02/25,585000,444750,0.73,0.79,0.72,0.78,+0.08,27
104/02/26,200000,149620,0.77,0.77,0.72,0.77,-0.01,9
104/03/02,631000,509310,0.80,0.82,0.80,0.81,+0.04,30
104/03/03,560000,443400,0.82,0.82,0.76,0.77,-0.04,20
104/03/04,1640000,1493510,0.80,1.05,0.80,1.03,+0.26,101
104/03/05,2947000,3285760,1.05,1.20,1.03,1.13,+0.10,156
104/03/06,1399000,1580150,1.13,1.20,1.10,1.13,0.00,65
104/03/09,642000,721740,1.11,1.17,1.09,1.15,+0.02,29
104/03/10,613000,650580,1.13,1.15,0.99,1.01,-0.14,26
104/03/11,891000,765160,0.81,0.87,0.81,0.85,-0.16,27
104/03/12,919000,798490,0.86,0.89,0.84,0.84,-0.01,17
104/03/13,358000,301920,0.87,0.87,0.83,0.83,-0.01,14
104/03/16,766000,620810,0.81,0.84,0.79,0.81,-0.02,25
104/03/17,394000,324210,0.84,0.85,0.82,0.82,+0.01,10
104/03/18,270000,234700,0.79,0.90,0.79,0.89,+0.07,11
104/03/19,241000,211850,0.89,0.90,0.87,0.87,-0.02,10
104/03/20,408000,409590,0.97,1.09,0.95,1.06,+0.19,26
104/03/23,1010000,996950,1.06,1.06,0.94,0.95,-0.11,26
104/03/24,629000,631630,0.98,1.04,0.96,0.97,+0.02,23
104/03/25,770000,698050,0.95,0.95,0.87,0.88,-0.09,18
104/03/26,334000,279300,0.82,0.85,0.82,0.85,-0.03,10
104/03/27,0,0,---,---,---,---,---,0
104/03/30,634000,470160,0.80,0.80,0.70,0.70,-0.09,20
104/03/31,130000,95450,0.70,0.74,0.70,0.74,+0.04,6
104/04/01,120000,84000,0.70,0.70,0.70,0.70,-0.04,2
104/04/02,194000,140190,0.69,0.77,0.69,0.76,+0.06,9
104/04/07,729000,610910,0.77,0.86,0.77,0.83,+0.07,20
104/04/08,670000,558050,0.83,0.87,0.80,0.84,+0.01,18
104/04/09,386000,313540,0.82,0.87,0.77,0.78,-0.06,14
104/04/10,630000,454060,0.79,0.79,0.70,0.73,-0.05,15
104/04/13,790000,626740,0.75,0.86,0.74,0.83,+0.10,25
104/04/14,966000,757080,0.82,0.82,0.76,0.78,-0.05,22
104/04/15,1399000,1127970,0.79,0.90,0.77,0.90,+0.12,48
104/04/16,1008000,871400,0.87,0.91,0.83,0.84,-0.06,32
104/04/17,762000,612870,0.84,0.84,0.77,0.79,-0.05,23
104/04/20,560000,411320,0.79,0.79,0.72,0.72,-0.07,19
104/04/21,838000,539160,0.68,0.68,0.60,0.61,-0.11,19
104/04/22,362000,230950,0.64,0.66,0.62,0.62,+0.01,13
104/04/23,295000,196550,0.68,0.68,0.65,0.65,+0.03,9
104/04/24,327000,226700,0.68,0.74,0.67,0.68,+0.03,12
104/04/27,299000,198250,0.67,0.68,0.65,0.65,-0.03,8
104/04/28,129000,79650,0.65,0.65,0.61,0.61,-0.04,5
104/04/29,206000,113160,0.57,0.57,0.52,0.52,-0.09,4
104/04/30,5000,2500,0.50,0.50,0.50,0.50,-0.02,1
104/05/04,410000,204800,0.50,0.50,0.48,0.48,-0.02,18
104/05/05,0,0,---,---,---,---,---,0
104/05/06,170000,79300,0.46,0.48,0.46,0.47,-0.02,5
104/05/07,110000,49600,0.46,0.46,0.45,0.45,-0.02,2
104/05/08,500000,190120,0.39,0.39,0.37,0.38,-0.07,13
104/05/11,300000,68000,0.23,0.23,0.22,0.22,-0.16,3
104/05/12,420000,71800,0.15,0.19,0.14,0.19,-0.03,6
104/05/13,110000,17800,0.16,0.18,0.16,0.18,-0.01,2
104/05/14,350000,61000,0.18,0.18,0.17,0.17,-0.01,4
104/05/15,210000,33400,0.16,0.16,0.14,0.14,-0.03,4
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,110000,7800,0.07,0.08,0.07,0.08,+0.01,2
104/05/21,10000,600,0.06,0.06,0.06,0.06,-0.02,1
104/05/22,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,200000,12000,0.06,0.06,0.06,0.06,+0.02,3
104/06/01,110000,3900,0.03,0.04,0.03,0.04,-0.02,7
104/06/02,200000,8000,0.04,0.04,0.04,0.04,0.00,20
104/06/03,0,0,---,---,---,---,---,0
104/06/04,200000,4000,0.02,0.02,0.02,0.02,0.00,20
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
