100/07/28,151000,143140,0.91,1.00,0.91,0.98,0.14,11
100/07/29,1792000,2352060,0.99,1.40,0.99,1.33,0.35,25
100/08/01,743000,907840,1.24,1.27,1.21,1.27,-0.06,20
100/08/02,2726000,3774300,1.29,1.49,1.29,1.47,0.20,46
100/08/03,1805000,2706930,1.67,1.74,1.17,1.21,-0.26,60
100/08/04,2171000,2826040,1.30,1.49,1.22,1.47,0.26,48
100/08/05,1221000,2414020,1.88,2.50,1.88,2.50,1.03,40
100/08/08,1193000,2756590,2.50,3.45,2.11,3.20,0.70,71
100/08/09,2580000,7807850,3.61,3.61,2.80,2.99,-0.21,168
100/08/10,306000,777020,2.63,2.66,2.16,2.50,-0.49,16
100/08/11,350000,845030,2.61,2.70,2.15,2.43,-0.07,49
100/08/12,571000,1251120,2.18,2.38,2.05,2.35,-0.08,52
100/08/15,482000,1048070,2.15,2.20,2.15,2.18,-0.17,29
100/08/16,543000,1214140,2.13,2.35,2.13,2.30,0.12,47
100/08/17,381000,902790,2.30,2.48,2.30,2.42,0.12,18
100/08/18,295000,746260,2.62,2.70,2.40,2.50,0.08,16
100/08/19,158000,434830,2.64,2.89,2.64,2.89,0.39,20
100/08/22,568000,1774980,3.04,3.38,2.89,3.30,0.41,47
100/08/23,543000,1665540,3.15,3.27,2.93,3.00,-0.30,20
100/08/24,25000,76480,3.02,3.12,3.02,3.08,0.08,5
100/08/25,24000,73930,3.12,3.12,3.02,3.07,-0.01,4
100/08/26,143000,458700,3.32,3.32,3.07,3.28,0.21,10
100/08/29,27000,79650,3.02,3.02,2.81,2.81,-0.47,6
100/08/30,46000,122030,2.62,2.68,2.62,2.68,-0.13,6
100/08/31,113000,264900,2.89,2.89,2.28,2.28,-0.40,9
100/09/01,35000,76650,1.95,2.22,1.95,2.22,-0.06,7
100/09/02,0,0,--,--,--,--,,0
100/09/05,10000,26420,2.47,3.11,2.47,3.11,0.95,5
100/09/06,27000,77780,2.80,3.06,2.77,3.06,-0.05,6
100/09/07,14000,41200,2.90,2.96,2.90,2.96,-0.10,2
100/09/08,10000,27700,2.64,2.90,2.64,2.90,-0.06,2
100/09/09,0,0,--,--,--,--,,0
100/09/13,18000,54790,3.07,3.07,3.00,3.04,0.21,3
100/09/14,25000,79900,3.09,3.29,3.09,3.29,0.25,3
100/09/15,0,0,--,--,--,--,,0
100/09/16,8000,23040,2.88,2.88,2.88,2.88,-0.22,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,20000,55400,2.77,2.77,2.77,2.77,-0.19,1
100/09/21,40000,102200,2.65,2.65,2.45,2.45,-0.32,5
100/09/22,20000,53000,2.65,2.65,2.65,2.65,0.20,1
100/09/23,78000,221080,2.98,2.98,2.70,2.70,0.05,5
100/09/26,10000,29590,2.97,3.06,2.93,3.06,0.36,3
100/09/27,3000,9360,3.12,3.12,3.12,3.12,0.06,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,43000,141160,3.26,3.33,3.26,3.33,0.12,4
100/10/04,0,0,--,--,--,--,,0
100/10/05,1000,3450,3.45,3.45,3.45,3.45,0.12,1
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
