97/05/28,5936000,7025240,1.18,1.30,1.17,1.29,+0.20,184
97/05/29,1110000,1477920,1.18,1.60,1.10,1.10,-0.19,140
97/05/30,1073000,1061090,1.10,1.15,0.88,1.05,-0.05,140
97/06/02,1018000,1068900,1.05,1.05,1.05,1.05,0.00,132
97/06/03,1058000,1130700,1.05,1.08,1.05,1.08,+0.03,136
97/06/04,1303000,1506320,1.08,1.28,1.05,1.15,+0.07,157
97/06/05,1963000,2643260,1.15,1.60,1.15,1.40,+0.25,240
97/06/06,1317000,1661950,1.40,1.40,0.95,0.95,-0.45,157
97/06/09,1359000,1487200,0.97,1.15,0.86,1.05,+0.10,164
97/06/10,1138000,1178100,1.05,1.10,0.87,1.02,-0.03,146
97/06/11,1038000,998680,1.02,1.02,0.79,0.94,-0.08,140
97/06/12,1029000,754480,0.85,0.85,0.49,0.72,-0.22,142
97/06/13,1253000,651600,0.72,0.72,0.30,0.54,-0.18,167
97/06/16,1083000,583830,0.54,0.65,0.38,0.53,-0.01,149
97/06/17,1102000,484360,0.53,0.53,0.34,0.34,-0.19,147
97/06/18,1175000,557860,0.40,0.64,0.37,0.46,+0.12,153
97/06/19,1157000,444900,0.43,0.43,0.30,0.36,-0.10,148
97/06/20,1079000,396490,0.36,0.40,0.34,0.36,0.00,139
97/06/23,1193000,304560,0.29,0.29,0.22,0.27,-0.09,154
97/06/24,1296000,284730,0.26,0.29,0.11,0.19,-0.08,160
97/06/25,1068000,201390,0.18,0.26,0.16,0.26,+0.07,140
97/06/26,1250000,318300,0.25,0.28,0.16,0.26,0.00,146
97/06/27,1095000,195490,0.26,0.26,0.12,0.17,-0.09,140
97/06/30,1404000,155210,0.17,0.21,0.06,0.12,-0.05,147
97/07/01,1055000,138540,0.11,0.20,0.10,0.13,+0.01,138
97/07/02,1069000,188580,0.11,0.20,0.11,0.17,+0.04,137
97/07/03,1034000,160960,0.17,0.17,0.14,0.17,0.00,136
97/07/04,1370000,210250,0.17,0.22,0.07,0.09,-0.08,146
97/07/07,1033000,125830,0.09,0.15,0.08,0.12,+0.03,136
97/07/08,1155000,125740,0.12,0.16,0.08,0.08,-0.04,145
97/07/09,1153000,145190,0.08,0.29,0.08,0.14,+0.06,146
97/07/10,1051000,166390,0.14,0.18,0.09,0.14,0.00,139
97/07/11,1029000,162130,0.14,0.30,0.13,0.13,-0.01,134
97/07/14,1039000,172530,0.13,0.21,0.11,0.11,-0.02,135
97/07/15,1066000,130330,0.11,0.14,0.09,0.12,+0.01,135
97/07/16,1061000,93110,0.09,0.09,0.08,0.08,-0.04,131
97/07/17,1079000,95060,0.09,0.11,0.08,0.08,0.00,135
97/07/18,570000,36120,0.08,0.08,0.05,0.05,-0.03,90
97/07/21,472000,23620,0.05,0.07,0.05,0.07,+0.02,90
97/07/22,103000,6260,0.07,0.23,0.05,0.05,-0.02,9
97/07/23,1000,150,0.15,0.15,0.15,0.15,+0.10,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,6000,430,0.05,0.18,0.05,0.18,+0.03,2
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,33000,1650,0.05,0.05,0.05,0.05,-0.13,2
97/07/31,208000,7450,0.05,0.05,0.03,0.04,-0.01,4
97/08/01,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
97/08/04,99000,2970,0.03,0.03,0.03,0.03,0.00,1
97/08/05,198000,5940,0.03,0.03,0.03,0.03,0.00,2
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
