107/09/07,366000,324140,0.89,0.89,0.80,0.80,-0.24,6
107/09/12,177000,140940,0.79,0.82,0.74,0.75,-0.07,6
107/09/13,381000,298510,0.79,0.81,0.75,0.75,0.00,5
107/09/19,1358000,1212240,0.84,0.96,0.84,0.91,+0.12,39
107/09/20,1751000,1532200,0.91,0.94,0.85,0.85,-0.06,60
107/09/25,547000,479450,0.86,0.93,0.85,0.86,-0.05,24
107/10/01,688000,579990,0.82,0.86,0.79,0.86,+0.05,16
107/10/02,1036000,887230,0.83,0.90,0.82,0.86,0.00,49
107/10/03,764000,568940,0.83,0.83,0.68,0.69,-0.17,32
107/10/04,21000,12600,0.60,0.60,0.60,0.60,-0.09,2
107/10/05,83000,46510,0.57,0.57,0.54,0.54,-0.06,4
107/10/08,106000,45120,0.43,0.44,0.42,0.42,-0.12,4
107/10/09,110000,40600,0.39,0.41,0.35,0.35,-0.07,5
107/10/12,126000,30300,0.24,0.25,0.24,0.25,+0.03,4
107/10/15,13000,4140,0.30,0.34,0.30,0.34,+0.09,2
107/10/17,50000,15200,0.31,0.32,0.29,0.29,0.00,3
107/10/19,10000,2200,0.22,0.22,0.22,0.22,-0.04,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,300000,30000,0.10,0.10,0.10,0.10,-0.02,1
107/10/31,0,0,---,---,---,---,---,0
107/11/01,500000,70000,0.14,0.14,0.14,0.14,+0.02,2
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
