95/06/01,25672000,12588330,0.49,0.50,0.49,0.49,0.03,478
95/06/02,18355000,7977570,0.49,0.49,0.43,0.43,-0.06,152
95/06/05,11334000,5451260,0.43,0.53,0.41,0.46,0.03,424
95/06/06,5760000,2659390,0.46,0.48,0.43,0.47,0.01,296
95/06/07,4008000,1771940,0.47,0.47,0.43,0.43,-0.04,166
95/06/08,9931000,3336480,0.43,0.43,0.29,0.32,-0.11,410
95/06/09,19566000,5264520,0.32,0.33,0.24,0.32,,609
95/06/12,16024000,4400910,0.32,0.32,0.25,0.28,-0.04,502
95/06/13,13016000,3753220,0.27,0.32,0.25,0.31,0.03,594
95/06/14,13562000,4457810,0.31,0.35,0.30,0.33,0.02,616
95/06/15,6936000,2244040,0.33,0.34,0.31,0.31,-0.02,287
95/06/16,7871000,2637080,0.35,0.35,0.32,0.32,0.01,352
95/06/19,4697000,1384880,0.33,0.34,0.28,0.30,-0.02,243
95/06/20,4453000,1196990,0.29,0.29,0.25,0.29,-0.01,201
95/06/21,3392000,866630,0.26,0.27,0.24,0.25,-0.04,142
95/06/22,3354000,925290,0.26,0.29,0.26,0.28,0.03,152
95/06/23,3990000,974870,0.28,0.28,0.23,0.24,-0.04,193
95/06/26,1404000,337760,0.24,0.25,0.24,0.24,,63
95/06/27,2158000,518580,0.24,0.25,0.23,0.24,,98
95/06/28,2816000,603650,0.23,0.23,0.21,0.21,-0.03,114
95/06/29,2081000,463150,0.21,0.23,0.21,0.22,0.01,86
95/06/30,3597000,860320,0.24,0.25,0.22,0.23,0.01,142
95/07/03,2339000,534890,0.24,0.24,0.22,0.22,-0.01,77
95/07/04,1492000,336530,0.24,0.24,0.22,0.22,,57
95/07/05,1020000,217560,0.22,0.22,0.21,0.21,-0.01,52
95/07/06,971000,200150,0.20,0.21,0.20,0.21,,41
95/07/07,489000,98990,0.21,0.21,0.19,0.20,-0.01,23
95/07/10,2188000,433670,0.20,0.21,0.19,0.20,,94
95/07/11,1115000,222670,0.20,0.21,0.19,0.19,-0.01,55
95/07/12,1292000,246970,0.20,0.20,0.18,0.18,-0.01,58
95/07/13,971000,175580,0.19,0.19,0.17,0.17,-0.01,42
95/07/14,1574000,238430,0.16,0.16,0.14,0.16,-0.01,67
95/07/17,1531000,175020,0.14,0.14,0.10,0.10,-0.06,59
95/07/18,2504000,257600,0.10,0.12,0.10,0.11,0.01,89
95/07/19,637000,70190,0.12,0.12,0.11,0.11,,26
95/07/20,1908000,233200,0.12,0.13,0.12,0.12,0.01,72
95/07/21,1520000,172220,0.12,0.13,0.10,0.13,0.01,54
95/07/24,1029000,113030,0.11,0.11,0.10,0.11,-0.02,32
95/07/25,425000,51000,0.12,0.12,0.12,0.12,0.01,15
95/07/26,352000,38720,0.11,0.11,0.11,0.11,-0.01,14
95/07/27,281000,30920,0.11,0.12,0.11,0.11,,12
95/07/28,640000,65860,0.11,0.11,0.10,0.10,-0.01,20
95/07/31,820000,79110,0.11,0.11,0.08,0.09,-0.01,35
95/08/01,1150000,112600,0.09,0.11,0.09,0.10,0.01,37
95/08/02,234000,21360,0.10,0.10,0.09,0.09,-0.01,19
95/08/03,3813000,282930,0.09,0.09,0.06,0.07,-0.02,124
95/08/04,526000,36830,0.08,0.08,0.07,0.07,,17
95/08/07,189000,13240,0.07,0.08,0.07,0.07,,7
95/08/08,493000,32680,0.07,0.08,0.06,0.06,-0.01,17
95/08/09,1178000,83080,0.07,0.08,0.07,0.08,0.02,34
95/08/10,788000,55260,0.08,0.08,0.07,0.07,-0.01,31
95/08/11,298000,20770,0.06,0.07,0.06,0.07,,12
95/08/14,1778000,105930,0.07,0.07,0.05,0.06,-0.01,50
95/08/15,265000,15300,0.05,0.06,0.05,0.06,,9
95/08/16,627000,37860,0.06,0.07,0.06,0.07,0.01,24
95/08/17,1534000,106830,0.07,0.08,0.06,0.07,,54
95/08/18,285000,20160,0.07,0.08,0.07,0.08,0.01,11
95/08/21,949000,56940,0.07,0.07,0.05,0.05,-0.03,37
95/08/22,410000,23400,0.05,0.06,0.05,0.06,0.01,14
95/08/23,262000,14190,0.06,0.06,0.05,0.05,-0.01,7
95/08/24,480000,26490,0.05,0.06,0.05,0.06,0.01,18
95/08/25,100000,5800,0.05,0.06,0.05,0.06,,3
95/08/28,2817000,126600,0.05,0.05,0.04,0.05,-0.01,78
95/08/29,1404000,50450,0.05,0.05,0.03,0.04,-0.01,44
95/08/30,465000,16640,0.04,0.04,0.03,0.03,-0.01,19
95/08/31,1119000,34290,0.03,0.04,0.03,0.04,0.01,31
95/09/01,160000,4820,0.03,0.04,0.03,0.04,,10
95/09/04,1179000,47120,0.04,0.05,0.03,0.05,0.01,40
95/09/05,701000,28270,0.04,0.05,0.04,0.04,-0.01,27
95/09/06,697000,27350,0.04,0.05,0.03,0.04,,26
95/09/07,604000,24540,0.04,0.05,0.04,0.04,,18
95/09/08,413000,16220,0.04,0.04,0.03,0.04,,15
95/09/11,333000,11670,0.04,0.04,0.03,0.03,-0.01,11
95/09/12,1214000,36420,0.03,0.03,0.03,0.03,,33
95/09/13,864000,26430,0.03,0.04,0.03,0.04,0.01,23
95/09/14,864000,25920,0.03,0.03,0.03,0.03,-0.01,31
95/09/15,398000,11540,0.03,0.03,0.02,0.03,,13
95/09/18,1324000,43910,0.03,0.04,0.03,0.03,,42
95/09/19,1001000,30030,0.03,0.03,0.03,0.03,,40
95/09/20,30000,900,0.03,0.03,0.03,0.03,,1
95/09/21,589000,16370,0.03,0.03,0.02,0.03,,17
95/09/22,180000,5400,0.03,0.03,0.03,0.03,,4
95/09/25,200000,4100,0.02,0.03,0.02,0.02,-0.01,6
95/09/26,1981000,39620,0.02,0.02,0.02,0.02,,52
95/09/27,695000,13690,0.02,0.03,0.01,0.02,,22
95/09/28,102000,2030,0.02,0.02,0.01,0.02,,6
95/09/29,260000,5010,0.01,0.02,0.01,0.02,,8
95/10/02,126000,1270,0.01,0.02,0.01,0.02,,6
95/10/03,546000,6450,0.01,0.02,0.01,0.01,-0.01,12
95/10/04,2477000,24770,0.01,0.01,0.01,0.01,,54
95/10/05,847000,8470,0.01,0.01,0.01,0.01,,20
95/10/11,20000,200,0.01,0.01,0.01,0.01,,1
95/10/12,104000,1040,0.01,0.01,0.01,0.01,,3
95/10/13,50000,500,0.01,0.01,0.01,0.01,,1
95/10/14,0,0,--,--,--,--,,0
95/10/16,151000,1510,0.01,0.01,0.01,0.01,,6
95/10/17,0,0,--,--,--,--,,0
95/10/18,0,0,--,--,--,--,,0
95/10/19,99000,990,0.01,0.01,0.01,0.01,,1
95/10/20,214000,2140,0.01,0.01,0.01,0.01,,7
95/10/23,11000,110,0.01,0.01,0.01,0.01,,2
95/10/24,6724000,69220,0.01,0.02,0.01,0.01,,120
95/10/25,671000,6710,0.01,0.01,0.01,0.01,,20
95/10/26,164000,1640,0.01,0.01,0.01,0.01,,4
95/10/27,2536000,25560,0.01,0.02,0.01,0.01,,78
95/10/30,99000,990,0.01,0.01,0.01,0.01,,2
95/10/31,2000,20,0.01,0.01,0.01,0.01,,2
95/11/01,0,0,--,--,--,--,,0
95/11/02,0,0,--,--,--,--,,0
95/11/03,71000,710,0.01,0.01,0.01,0.01,,7
95/11/06,0,0,--,--,--,--,,0
95/11/07,0,0,--,--,--,--,,0
95/11/08,0,0,--,--,--,--,,0
95/11/09,0,0,--,--,--,--,,0
95/11/10,0,0,--,--,--,--,,0
95/11/13,0,0,--,--,--,--,,0
95/11/14,0,0,--,--,--,--,,0
95/11/15,0,0,--,--,--,--,,0
95/11/16,0,0,--,--,--,--,,0
95/11/17,0,0,--,--,--,--,,0
95/11/20,0,0,--,--,--,--,,0
95/11/21,0,0,--,--,--,--,,0
95/11/22,0,0,--,--,--,--,,0
95/11/23,0,0,--,--,--,--,,0
95/11/24,0,0,--,--,--,--,,0
95/11/27,0,0,--,--,--,--,,0
95/11/28,0,0,--,--,--,--,,0
97/04/03,15174000,29117240,1.92,1.93,1.78,1.78,-0.14,301
97/04/07,618000,1105060,1.78,1.80,1.78,1.78,,65
97/04/08,632000,1129870,1.78,1.80,1.75,1.78,,62
97/04/09,1436000,2140210,1.75,1.75,1.25,1.30,-0.48,83
97/04/10,853000,1167250,1.28,1.45,1.28,1.39,0.09,80
97/04/11,953000,1375840,1.39,1.55,1.39,1.50,0.11,100
97/04/14,621000,868750,1.45,1.45,1.35,1.38,-0.12,74
97/04/15,1464000,2304880,1.38,1.66,1.38,1.65,0.27,120
97/04/16,1200000,1871200,1.61,1.69,1.45,1.69,0.04,109
97/04/17,1155000,2090890,1.69,1.94,1.69,1.83,0.14,115
97/04/18,759000,1484370,1.85,2.10,1.85,1.95,0.12,83
97/04/21,1147000,2466940,2.08,2.30,2.05,2.10,0.15,105
97/04/22,502000,1001350,2.09,2.16,1.93,1.94,-0.16,74
97/04/23,506000,1060550,2.00,2.24,1.98,2.00,0.06,77
97/04/24,520000,1046220,2.00,2.16,1.91,1.95,-0.05,63
97/04/25,982000,1871630,1.99,2.04,1.78,1.81,-0.14,79
97/04/28,860000,1586430,1.84,1.90,1.81,1.81,,80
97/04/29,1018000,1732160,1.83,1.85,1.49,1.60,-0.21,107
97/04/30,649000,1036670,1.58,1.65,1.52,1.62,0.02,77
97/05/02,947000,1649110,1.60,2.00,1.60,1.96,0.34,104
97/05/05,898000,1544430,1.93,1.93,1.64,1.67,-0.29,93
97/05/06,1188000,1916890,1.60,1.70,1.53,1.53,-0.14,105
97/05/07,758000,1257520,1.68,1.72,1.53,1.65,0.12,99
97/05/08,1208000,1800330,1.58,1.58,1.40,1.50,-0.15,138
97/05/09,1369000,1997870,1.51,1.58,1.39,1.42,-0.08,135
97/05/12,1279000,1848080,1.42,1.52,1.38,1.52,0.10,131
97/05/13,1099000,1669050,1.52,1.57,1.50,1.52,,133
97/05/14,698000,1085210,1.52,1.59,1.52,1.56,0.04,107
97/05/15,603000,983370,1.68,1.68,1.58,1.58,0.02,116
