106/09/12,52000,321750,6.30,6.55,6.15,6.15,-0.40,10
106/09/13,173000,1206850,7.05,7.10,6.25,6.30,+0.15,7
106/09/15,100000,720750,7.10,7.60,6.90,7.20,-0.15,18
106/09/18,78000,647050,8.00,8.80,7.60,8.80,+1.60,28
106/09/20,95000,760950,8.35,8.35,7.00,7.50,-0.35,15
106/09/21,81000,659950,8.35,8.50,7.55,8.05,+0.55,20
106/09/22,114000,921300,8.10,8.35,7.70,7.70,-0.35,13
106/09/25,42000,368400,8.60,8.95,8.55,8.90,+1.20,11
106/09/26,36000,238900,7.85,7.85,6.45,6.50,-2.40,10
106/09/27,134000,983350,6.45,8.15,6.20,8.15,+1.65,19
106/09/28,91000,731750,8.25,8.55,7.65,7.65,-0.50,12
106/09/29,56000,381100,7.35,7.35,6.55,6.55,-1.10,7
106/09/30,13000,94750,7.20,7.40,7.20,7.40,+0.85,6
106/10/03,310000,2548300,7.80,8.45,7.80,8.45,+0.90,23
106/10/06,37000,318650,8.80,8.80,8.50,8.80,-0.35,6
106/10/11,1000,9050,9.05,9.05,9.05,9.05,+0.25,1
106/10/12,16000,169350,9.65,10.80,9.65,10.80,+1.75,4
106/10/13,5000,49050,9.80,9.85,9.80,9.85,-0.95,2
106/10/16,50000,538100,10.80,11.10,10.50,10.50,+0.65,9
106/10/17,35000,351950,10.10,10.30,9.85,10.30,-0.20,5
106/10/18,15000,158400,11.00,11.00,10.10,10.50,+0.20,5
106/10/19,5000,60900,11.30,13.20,11.30,13.20,+2.70,4
106/10/20,29000,373300,12.80,13.70,12.60,12.80,-0.40,9
106/10/23,6000,73300,12.50,12.50,12.10,12.30,-0.50,4
106/10/24,51000,576000,12.00,12.00,11.10,11.10,-1.20,11
106/10/27,8000,74700,9.85,9.85,8.80,8.80,-2.20,3
106/10/30,12000,128800,10.70,10.90,10.70,10.90,+2.10,2
106/11/01,1000,10400,10.40,10.40,10.40,10.40,-0.60,1
106/11/02,27000,285300,10.70,10.70,9.85,9.85,-0.55,7
106/11/03,20000,184200,9.65,9.65,8.60,8.80,-1.05,6
106/11/08,15000,166300,11.20,11.70,10.70,10.70,-0.30,7
106/11/09,7000,76400,11.00,11.00,10.90,10.90,+0.20,2
106/11/13,4000,58300,14.20,15.90,13.90,15.90,+2.90,4
106/11/14,16000,261700,16.70,16.70,16.20,16.30,+0.40,5
106/11/20,0,0,---,---,---,---,---,0
106/11/21,4000,70000,16.70,18.70,16.70,18.70,+2.40,3
106/11/22,2000,39700,20.00,20.00,19.70,19.70,+1.00,2
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,2000,37100,18.30,18.80,18.30,18.80,+0.10,2
106/11/29,2000,37900,19.10,19.10,18.80,18.80,0.00,2
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,1000,15100,15.10,15.10,15.10,15.10,+0.10,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,2000,29000,14.50,14.50,14.50,14.50,+2.50,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
