96/12/21,14853000,16497980,1.11,1.15,1.11,1.14,+0.17,223
96/12/24,660000,823780,1.25,1.31,1.19,1.31,+0.17,33
96/12/25,774000,1032380,1.31,1.36,1.27,1.36,+0.05,47
96/12/26,563000,725290,1.33,1.33,1.28,1.28,-0.08,38
96/12/27,1098000,1376330,1.26,1.30,1.22,1.25,-0.03,50
96/12/28,1078000,1336000,1.28,1.28,1.18,1.26,+0.01,36
96/12/31,1021000,1303780,1.30,1.36,1.23,1.36,+0.10,44
97/01/02,1210000,1628900,1.33,1.38,1.30,1.30,-0.06,41
97/01/03,1071000,1166980,1.16,1.16,1.04,1.06,-0.24,45
97/01/04,785000,846450,1.06,1.14,1.02,1.08,+0.02,34
97/01/07,1019000,900840,0.94,0.95,0.82,0.88,-0.20,36
97/01/08,1109000,952070,0.83,0.89,0.82,0.84,-0.04,70
97/01/09,1001000,858710,0.82,0.90,0.79,0.90,+0.06,56
97/01/10,1027000,962300,0.96,0.97,0.91,0.91,+0.01,75
97/01/11,984000,924390,0.95,0.97,0.90,0.90,-0.01,70
97/01/14,1084000,981610,0.94,0.94,0.89,0.90,0.00,54
97/01/15,1604000,1531590,0.93,1.00,0.92,0.93,+0.03,127
97/01/16,606000,488060,0.83,0.83,0.78,0.79,-0.14,55
97/01/17,921000,657280,0.79,0.79,0.69,0.73,-0.06,90
97/01/18,804000,579050,0.68,0.78,0.68,0.77,+0.04,114
97/01/21,675000,484450,0.75,0.75,0.69,0.71,-0.06,60
97/01/22,115000,60550,0.54,0.55,0.47,0.47,-0.24,10
97/01/23,781000,354700,0.49,0.52,0.37,0.39,-0.08,73
97/01/24,533000,171770,0.42,0.42,0.25,0.27,-0.12,53
97/01/25,1050000,327500,0.35,0.35,0.29,0.32,+0.05,100
97/01/28,794000,218610,0.30,0.30,0.25,0.25,-0.07,67
97/01/29,765000,222100,0.30,0.32,0.27,0.32,+0.07,80
97/01/30,861000,291300,0.34,0.38,0.32,0.32,0.00,79
97/01/31,844000,270120,0.33,0.35,0.28,0.31,-0.01,70
97/02/01,704000,233610,0.34,0.35,0.31,0.34,+0.03,61
97/02/12,915000,288350,0.31,0.33,0.31,0.33,-0.01,88
97/02/13,622000,235450,0.34,0.44,0.34,0.37,+0.04,63
97/02/14,545000,225850,0.42,0.43,0.39,0.42,+0.05,50
97/02/15,900000,411350,0.42,0.49,0.41,0.47,+0.05,74
97/02/18,756000,374050,0.50,0.53,0.46,0.53,+0.06,66
97/02/19,941000,607310,0.56,0.74,0.56,0.71,+0.18,73
97/02/20,1058000,626940,0.71,0.72,0.51,0.51,-0.20,85
97/02/21,881000,456330,0.54,0.55,0.47,0.48,-0.03,78
97/02/22,890000,436030,0.48,0.56,0.44,0.50,+0.02,100
97/02/25,1131000,593270,0.51,0.58,0.50,0.57,+0.07,97
97/02/26,1005000,552700,0.58,0.61,0.51,0.51,-0.06,77
97/02/27,989000,509480,0.53,0.54,0.50,0.51,0.00,81
97/02/29,1314000,638090,0.50,0.54,0.47,0.48,-0.03,121
