101/10/22,50000,64250,1.29,1.29,1.28,1.28,-0.01,2
101/10/23,52000,62960,1.21,1.23,1.21,1.23,-0.05,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,150000,177950,1.20,1.21,1.16,1.16,-0.06,11
101/10/26,0,0,---,---,---,---,---,0
101/10/29,21000,18280,0.88,0.88,0.87,0.87,-0.08,2
101/10/30,10000,9200,0.92,0.92,0.92,0.92,+0.05,1
101/10/31,30000,26700,0.89,0.89,0.89,0.89,-0.03,2
101/11/01,48000,41160,0.81,0.87,0.81,0.87,-0.02,5
101/11/02,40000,34900,0.90,0.90,0.86,0.86,-0.01,4
101/11/05,23000,20960,0.92,0.92,0.89,0.92,+0.06,4
101/11/06,215000,224000,0.96,1.15,0.96,1.15,+0.23,7
101/11/07,287000,362140,1.11,1.29,1.11,1.25,+0.10,15
101/11/08,388000,482240,1.23,1.26,1.21,1.21,-0.04,13
101/11/09,18000,22230,1.18,1.31,1.18,1.30,+0.09,3
101/11/12,176000,243560,1.26,1.42,1.26,1.37,+0.07,8
101/11/13,629000,758280,1.33,1.33,1.09,1.18,-0.19,19
101/11/14,391000,510880,1.25,1.36,1.25,1.31,+0.13,11
101/11/15,635000,808600,1.26,1.28,1.24,1.27,-0.04,16
101/11/16,1234000,1632650,1.30,1.39,1.29,1.33,+0.06,25
101/11/19,41000,48910,1.14,1.23,1.14,1.20,-0.13,8
101/11/20,954000,1095650,1.21,1.21,1.11,1.17,-0.03,23
101/11/21,35000,38710,1.16,1.16,1.05,1.09,-0.08,7
101/11/22,646000,736760,1.16,1.18,1.11,1.11,+0.02,14
101/11/23,330000,389460,1.18,1.22,1.16,1.21,+0.10,19
101/11/26,747000,919470,1.23,1.25,1.21,1.25,+0.04,20
101/11/27,391000,503370,1.24,1.32,1.24,1.25,0.00,20
101/11/28,36000,45060,1.26,1.26,1.25,1.26,+0.01,3
101/11/29,629000,785010,1.27,1.29,1.24,1.26,0.00,18
101/11/30,163000,226360,1.28,1.50,1.28,1.49,+0.23,19
101/12/03,162000,239270,1.60,1.60,1.44,1.44,-0.05,14
101/12/04,10000,14200,1.42,1.42,1.42,1.42,-0.02,1
101/12/05,72000,108530,1.46,1.54,1.46,1.50,+0.08,10
101/12/06,534000,770070,1.44,1.45,1.42,1.44,-0.06,18
101/12/07,714000,1077000,1.55,1.56,1.42,1.44,0.00,15
101/12/10,78000,112300,1.46,1.52,1.37,1.40,-0.04,10
101/12/11,1128000,1455750,1.38,1.38,1.25,1.26,-0.14,19
101/12/12,111000,145100,1.28,1.32,1.28,1.31,+0.05,6
101/12/13,27000,36030,1.33,1.35,1.28,1.28,-0.03,5
101/12/14,14000,16700,1.19,1.21,1.17,1.19,-0.09,4
