94/10/11,14101000,23265650,1.65,1.65,1.60,1.65,-0.01,221
94/10/12,509000,832990,1.65,1.65,1.62,1.65,,65
94/10/13,237000,380580,1.65,1.65,1.57,1.57,-0.08,32
94/10/14,351000,545890,1.65,1.65,1.50,1.50,-0.07,39
94/10/17,369000,523890,1.50,1.52,1.32,1.32,-0.18,44
94/10/18,411000,528080,1.32,1.35,1.22,1.22,-0.10,39
94/10/19,255000,281860,1.20,1.20,1.05,1.05,-0.17,23
94/10/20,529000,555050,1.05,1.10,1.00,1.05,,41
94/10/21,625000,659340,1.00,1.10,1.00,1.08,0.03,49
94/10/24,507000,564660,1.08,1.15,1.08,1.10,0.02,41
94/10/25,481000,534770,1.12,1.15,1.05,1.05,-0.05,37
94/10/26,642000,577560,1.05,1.05,0.80,0.80,-0.25,47
94/10/27,291000,225980,0.75,0.82,0.72,0.75,-0.05,33
94/10/28,275000,200220,0.71,0.75,0.70,0.73,-0.02,25
94/10/31,535000,394400,0.73,0.75,0.73,0.73,,35
94/11/01,408000,314770,0.73,0.80,0.73,0.75,0.02,39
94/11/02,851000,613980,0.71,0.79,0.70,0.75,,55
94/11/03,367000,276720,0.75,0.80,0.73,0.73,-0.02,30
94/11/04,602000,430240,0.73,0.75,0.70,0.72,-0.01,43
94/11/07,470000,309740,0.72,0.72,0.60,0.60,-0.12,37
94/11/08,670000,412300,0.64,0.65,0.58,0.64,0.04,43
94/11/09,558000,363110,0.64,0.67,0.63,0.66,0.02,45
94/11/10,647000,439080,0.66,0.70,0.66,0.66,,51
94/11/11,270000,182770,0.66,0.69,0.66,0.68,0.02,35
94/11/14,455000,310870,0.68,0.72,0.65,0.68,,42
94/11/15,354000,224170,0.68,0.68,0.60,0.60,-0.08,32
94/11/16,359000,220930,0.60,0.63,0.60,0.62,0.02,29
94/11/17,283000,171240,0.62,0.63,0.58,0.58,-0.04,23
94/11/18,504000,317700,0.60,0.68,0.60,0.65,0.07,33
94/11/21,563000,349280,0.65,0.70,0.58,0.60,-0.05,40
94/11/22,240000,142430,0.60,0.61,0.58,0.58,-0.02,26
94/11/23,412000,240280,0.58,0.60,0.57,0.58,,25
94/11/24,394000,238560,0.58,0.63,0.58,0.60,0.02,30
94/11/25,256000,152440,0.60,0.61,0.58,0.60,,25
94/11/28,504000,306650,0.60,0.62,0.58,0.58,-0.02,34
94/11/29,837000,515950,0.58,0.63,0.58,0.60,0.02,62
94/11/30,1483000,1006650,0.60,0.74,0.60,0.68,0.08,116
94/12/01,786000,483700,0.68,0.68,0.53,0.53,-0.15,67
94/12/02,462000,245930,0.60,0.60,0.51,0.52,-0.01,55
94/12/05,644000,344730,0.52,0.56,0.52,0.55,0.03,49
94/12/06,471000,241940,0.55,0.55,0.50,0.52,-0.03,48
94/12/07,482000,241730,0.52,0.53,0.49,0.50,-0.02,41
94/12/08,418000,214770,0.51,0.53,0.50,0.50,,39
94/12/09,300000,152330,0.50,0.52,0.50,0.51,0.01,23
94/12/12,419000,206070,0.51,0.51,0.48,0.48,-0.03,33
94/12/13,568000,291770,0.48,0.54,0.48,0.51,0.03,49
94/12/14,910000,499260,0.51,0.58,0.51,0.55,0.04,57
94/12/15,648000,356450,0.55,0.58,0.52,0.54,-0.01,62
94/12/16,498000,271960,0.54,0.56,0.52,0.52,-0.02,42
94/12/19,379000,204280,0.52,0.55,0.52,0.55,0.03,37
94/12/20,518000,284800,0.55,0.56,0.54,0.55,,33
94/12/21,1150000,777740,0.56,0.74,0.56,0.72,0.17,85
94/12/22,972000,665430,0.71,0.72,0.64,0.64,-0.08,69
94/12/23,571000,365020,0.64,0.66,0.62,0.64,,40
94/12/26,652000,405730,0.64,0.64,0.61,0.62,-0.02,44
94/12/27,434000,276400,0.62,0.67,0.62,0.63,0.01,40
94/12/28,340000,202430,0.63,0.63,0.57,0.58,-0.05,38
94/12/29,563000,329550,0.58,0.59,0.57,0.58,,41
94/12/30,801000,462380,0.58,0.61,0.55,0.55,-0.03,56
95/01/02,685000,369590,0.56,0.56,0.52,0.52,-0.03,37
95/01/03,608000,333200,0.52,0.56,0.52,0.55,0.03,42
