106/03/14,0,0,---,---,---,---,---,0
106/03/15,15000,16050,1.07,1.07,1.07,1.07,-0.06,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,15000,16050,1.07,1.07,1.07,1.07,0.00,1
106/03/20,39000,39780,1.02,1.02,1.02,1.02,-0.05,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,79000,79390,1.00,1.01,1.00,1.01,-0.01,2
106/03/24,140000,148400,1.06,1.06,1.06,1.06,+0.05,1
106/03/27,5000,5400,1.08,1.08,1.08,1.08,+0.02,2
106/03/28,886000,1060350,1.08,1.31,1.08,1.28,+0.20,18
106/03/29,1201000,1541140,1.31,1.31,1.22,1.27,-0.01,16
106/03/30,340000,431890,1.26,1.30,1.26,1.29,+0.02,4
106/03/31,920000,1231120,1.27,1.37,1.27,1.33,+0.04,7
106/04/05,714000,906820,1.27,1.28,1.26,1.28,-0.05,6
106/04/06,31000,39820,1.31,1.31,1.28,1.30,+0.02,7
106/04/07,894000,1230320,1.34,1.41,1.34,1.34,+0.04,13
106/04/10,79000,105560,1.33,1.34,1.33,1.34,0.00,3
106/04/11,310000,409300,1.33,1.33,1.32,1.32,-0.02,2
106/04/12,1040000,1523240,1.44,1.58,1.43,1.45,+0.13,17
106/04/13,736000,1048010,1.45,1.48,1.39,1.39,-0.06,13
106/04/14,10000,14300,1.43,1.43,1.43,1.43,+0.04,1
106/04/17,381000,515060,1.36,1.36,1.32,1.33,-0.10,6
106/04/18,2000,2640,1.32,1.32,1.32,1.32,-0.01,2
106/04/19,52000,66260,1.31,1.31,1.25,1.28,-0.04,5
106/04/20,0,0,---,---,---,---,---,0
106/04/21,645000,825600,1.28,1.28,1.28,1.28,-0.03,3
106/04/24,0,0,---,---,---,---,---,0
106/04/25,40000,51600,1.29,1.29,1.29,1.29,0.00,1
106/04/26,20000,25200,1.26,1.26,1.26,1.26,-0.03,1
106/04/27,302000,365420,1.21,1.21,1.21,1.21,-0.05,2
106/04/28,300000,378000,1.26,1.26,1.26,1.26,+0.05,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,13000,13180,1.01,1.03,1.01,1.02,-0.18,3
106/05/04,484000,466040,0.96,0.97,0.93,0.97,-0.05,6
106/05/05,703000,699200,0.98,1.03,0.94,1.02,+0.05,10
106/05/08,518000,509600,0.98,1.02,0.97,1.02,0.00,8
106/05/09,1391000,1502110,0.98,1.15,0.98,1.10,+0.08,16
106/05/10,1238000,1347940,1.06,1.10,1.06,1.10,0.00,12
106/05/11,102000,116160,1.08,1.14,1.08,1.14,+0.04,2
106/05/12,257000,280060,1.08,1.09,1.08,1.09,-0.05,4
106/05/15,1155000,1272590,1.09,1.13,1.09,1.10,+0.01,8
106/05/16,119000,129960,1.09,1.12,1.09,1.11,+0.01,5
106/05/17,1610000,1923220,1.13,1.28,1.13,1.20,+0.09,31
106/05/18,1874000,2243650,1.21,1.24,1.12,1.12,-0.08,28
106/05/19,188000,210160,1.10,1.13,1.10,1.12,0.00,13
106/05/22,350000,395600,1.12,1.14,1.12,1.14,+0.02,9
106/05/23,539000,611410,1.11,1.17,1.11,1.17,+0.03,26
106/05/24,105000,121260,1.16,1.17,1.12,1.13,-0.04,7
106/05/25,183000,195360,1.07,1.08,1.04,1.04,-0.09,9
106/05/26,127000,132890,1.03,1.05,1.03,1.05,+0.01,7
106/05/31,1000,1050,1.05,1.05,1.05,1.05,0.00,1
106/06/01,57000,54800,0.95,0.99,0.95,0.99,-0.06,7
106/06/02,69000,69100,1.00,1.01,1.00,1.00,+0.01,6
106/06/03,7000,6930,0.99,0.99,0.99,0.99,-0.01,3
106/06/05,130000,124800,0.96,0.96,0.96,0.96,-0.03,2
106/06/06,240000,232800,0.97,0.97,0.97,0.97,+0.01,2
106/06/07,571000,549470,0.95,0.97,0.95,0.97,0.00,7
106/06/08,498000,464810,0.95,0.95,0.92,0.92,-0.05,22
106/06/09,209000,185510,0.88,0.93,0.88,0.93,+0.01,5
