96/04/23,128000,50500,0.48,0.48,0.36,0.36,-0.12,16
96/04/24,69000,24060,0.33,0.38,0.33,0.36,0.00,6
96/04/25,50000,16800,0.36,0.36,0.33,0.33,-0.03,4
96/04/26,149000,61280,0.36,0.44,0.35,0.40,+0.07,20
96/04/27,129000,52890,0.41,0.41,0.41,0.41,+0.01,8
96/04/30,65000,26400,0.41,0.48,0.36,0.36,-0.05,9
96/05/02,25000,8400,0.36,0.36,0.32,0.32,-0.04,3
96/05/03,140000,56050,0.88,0.88,0.28,0.28,-0.04,15
96/05/04,35000,9550,0.30,0.30,0.25,0.26,-0.02,4
96/05/07,55000,14430,0.25,0.39,0.21,0.30,+0.04,9
96/05/08,32000,8710,0.28,0.28,0.26,0.26,-0.04,6
96/05/09,35000,7950,0.27,0.27,0.22,0.22,-0.04,4
96/05/10,35000,9100,0.35,0.35,0.22,0.22,0.00,6
96/05/11,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
96/05/14,50000,16080,0.20,0.36,0.20,0.36,+0.16,7
96/05/15,2000,440,0.22,0.22,0.22,0.22,-0.14,2
96/05/16,53000,10530,0.29,0.29,0.17,0.17,-0.05,7
96/05/17,25000,5270,0.20,0.28,0.20,0.21,+0.04,4
96/05/18,51000,13740,0.27,0.34,0.24,0.34,+0.13,6
96/05/21,6000,1420,0.33,0.33,0.20,0.29,-0.05,3
96/05/22,85000,19240,0.34,0.34,0.20,0.30,+0.01,7
96/05/23,42000,11970,0.32,0.35,0.26,0.35,+0.05,7
96/05/24,66000,11940,0.39,0.39,0.15,0.15,-0.20,7
96/05/25,37000,6890,0.13,0.22,0.13,0.22,+0.07,5
96/05/28,4000,780,0.21,0.21,0.19,0.19,-0.03,2
96/05/29,1000,230,0.23,0.23,0.23,0.23,+0.04,1
96/05/30,3000,480,0.24,0.24,0.12,0.12,-0.11,2
96/05/31,29000,2200,0.24,0.24,0.06,0.06,-0.06,4
96/06/01,30000,5150,0.24,0.24,0.10,0.10,+0.04,5
96/06/04,7000,1610,0.23,0.23,0.23,0.23,+0.13,1
96/06/05,10000,1300,0.09,0.17,0.09,0.17,-0.06,2
96/06/06,136000,14760,0.08,0.20,0.08,0.09,-0.08,12
96/06/07,174000,16280,0.15,0.15,0.09,0.09,0.00,12
96/06/08,37000,2340,0.14,0.14,0.05,0.05,-0.04,5
96/06/11,1000,10,0.01,0.01,0.01,0.01,-0.04,1
96/06/12,151000,2980,0.03,0.03,0.01,0.01,0.00,9
96/06/13,26000,260,0.01,0.01,0.01,0.01,0.00,2
96/06/14,64000,1280,0.02,0.02,0.02,0.02,+0.01,6
96/06/15,50000,1000,0.02,0.02,0.02,0.02,0.00,2
96/06/20,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/06/21,0,0,0.00,0.00,0.00,0.00,---,0
96/06/22,0,0,0.00,0.00,0.00,0.00,---,0
96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,227000,2270,0.01,0.01,0.01,0.01,0.00,8
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/02,4000,40,0.01,0.01,0.01,0.01,0.00,1
96/07/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
