100/11/23,4000,3680,0.92,0.92,0.92,0.92,-0.23,1
100/11/24,5000,4150,0.83,0.83,0.83,0.83,-0.09,1
100/11/25,4000,3560,0.89,0.89,0.89,0.89,0.06,1
100/11/28,4000,3160,0.79,0.79,0.79,0.79,-0.10,1
100/11/29,0,0,--,--,--,--,,0
100/11/30,15000,10100,0.72,0.72,0.65,0.65,-0.15,2
100/12/01,10000,7200,0.72,0.72,0.72,0.72,0.07,2
100/12/02,5000,4050,0.81,0.81,0.81,0.81,0.09,1
100/12/05,425000,360640,0.81,0.85,0.81,0.82,0.01,11
100/12/06,469000,366300,0.78,0.80,0.74,0.74,-0.08,400
100/12/07,40000,28800,0.75,0.75,0.70,0.72,-0.02,4
100/12/08,20000,13200,0.66,0.66,0.66,0.66,-0.06,1
100/12/09,20000,12000,0.60,0.60,0.60,0.60,-0.06,1
100/12/12,120000,77400,0.63,0.66,0.63,0.66,0.06,4
100/12/13,20000,11800,0.59,0.59,0.59,0.59,-0.07,1
100/12/14,56000,36400,0.65,0.65,0.65,0.65,0.06,1
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,125000,94540,0.74,0.77,0.74,0.77,0.16,3
100/12/22,136000,103020,0.75,0.78,0.75,0.78,0.01,5
100/12/23,15000,11850,0.79,0.79,0.79,0.79,0.01,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,30000,22800,0.76,0.76,0.76,0.76,0.03,1
100/12/29,25000,16250,0.65,0.65,0.65,0.65,-0.11,1
100/12/30,5000,3350,0.67,0.67,0.67,0.67,0.02,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,317000,248450,0.75,0.81,0.75,0.80,0.08,5
101/02/06,477000,417680,0.83,0.94,0.83,0.86,0.06,10
101/02/07,198000,200620,1.00,1.09,0.99,1.06,0.20,10
101/02/08,152000,185480,1.24,1.30,1.18,1.30,0.24,12
101/02/09,40000,49300,1.27,1.27,1.16,1.23,-0.07,3
101/02/10,50000,59900,1.15,1.21,1.15,1.21,-0.02,4
101/02/13,241000,268710,1.10,1.23,1.10,1.23,0.02,6
101/02/14,248000,290040,1.18,1.18,1.10,1.10,-0.13,5
101/02/15,3000,3600,1.20,1.20,1.20,1.20,0.10,1
101/02/16,42000,51560,1.24,1.24,1.18,1.18,-0.02,5
101/02/17,62000,55520,1.02,1.02,0.83,0.94,-0.24,6
101/02/20,0,0,--,--,--,--,,0
101/02/21,22000,23760,1.12,1.14,1.07,1.08,0.14,4
101/02/22,10000,11000,1.10,1.10,1.10,1.10,0.02,1
101/02/23,15000,17100,1.14,1.14,1.14,1.14,0.04,2
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,30000,34800,1.16,1.16,1.16,1.16,0.01,2
101/03/02,20000,25200,1.26,1.26,1.26,1.26,0.10,1
101/03/03,75000,92800,1.26,1.28,1.23,1.28,0.02,5
101/03/05,0,0,--,--,--,--,,0
101/03/06,10000,8350,0.82,0.85,0.82,0.85,-0.14,2
101/03/07,34000,27360,0.82,0.82,0.79,0.81,-0.04,3
101/03/08,94000,81370,0.84,0.92,0.84,0.90,0.09,5
101/03/09,28000,26880,0.96,0.96,0.96,0.96,0.06,2
101/03/12,1000,880,0.88,0.88,0.88,0.88,-0.08,1
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,105000,90900,0.88,0.88,0.86,0.86,0.04,4
101/03/16,186000,156110,0.78,0.93,0.74,0.93,0.07,5
101/03/19,298000,273530,0.94,0.95,0.89,0.90,-0.03,8
101/03/20,99000,84150,0.85,0.85,0.85,0.85,-0.05,1
101/03/21,67000,53380,0.76,0.82,0.76,0.77,-0.08,5
101/03/22,7000,5930,0.84,0.85,0.84,0.85,0.08,2
101/03/23,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
101/03/26,100000,87700,0.87,0.92,0.86,0.86,0.02,4
101/03/27,143000,134370,0.96,0.96,0.92,0.93,0.07,14
101/03/28,210000,195760,0.94,0.95,0.89,0.94,0.01,17
101/03/29,67000,57600,0.87,0.88,0.83,0.83,-0.11,4
101/03/30,67000,56690,0.81,0.92,0.81,0.92,0.09,5
101/04/02,35000,32550,0.93,0.93,0.93,0.93,0.01,2
101/04/03,105000,75750,0.82,0.82,0.66,0.66,-0.27,4
101/04/05,50000,24500,0.49,0.49,0.49,0.49,-0.17,1
101/04/06,0,0,--,--,--,--,,0
101/04/09,30000,12750,0.41,0.43,0.41,0.42,-0.08,3
101/04/10,100000,42500,0.47,0.47,0.40,0.40,-0.02,6
101/04/11,130000,52400,0.39,0.42,0.39,0.40,,3
101/04/12,169000,58450,0.34,0.35,0.34,0.35,-0.05,2
