103/04/07,105000,81200,0.74,0.78,0.74,0.78,-0.01,3
103/04/08,77000,60240,0.78,0.79,0.75,0.75,-0.03,4
103/04/09,193000,145000,0.74,0.76,0.71,0.73,-0.02,10
103/04/10,291000,211860,0.75,0.75,0.70,0.71,-0.02,19
103/04/11,544000,358490,0.67,0.68,0.65,0.65,-0.06,10
103/04/14,41000,24860,0.60,0.61,0.60,0.61,-0.04,3
103/04/15,10000,6200,0.62,0.62,0.62,0.62,+0.01,2
103/04/16,15000,9350,0.63,0.63,0.62,0.62,0.00,2
103/04/17,20000,12800,0.64,0.64,0.64,0.64,+0.02,2
103/04/18,41000,25960,0.66,0.66,0.61,0.61,-0.03,4
103/04/21,15000,9000,0.60,0.60,0.60,0.60,-0.01,1
103/04/22,558000,343210,0.58,0.63,0.58,0.63,+0.03,11
103/04/23,803000,490400,0.63,0.63,0.58,0.58,-0.05,62
103/04/24,130000,77400,0.58,0.60,0.58,0.60,+0.02,2
103/04/25,180000,98600,0.56,0.56,0.49,0.49,-0.11,4
103/04/28,105000,51170,0.44,0.51,0.44,0.49,0.00,9
103/04/29,65000,36850,0.57,0.59,0.56,0.57,+0.08,6
103/04/30,40000,23050,0.59,0.59,0.55,0.55,-0.02,4
103/05/02,88000,51840,0.57,0.60,0.57,0.59,+0.04,7
103/05/05,356000,211300,0.61,0.61,0.58,0.60,+0.01,15
103/05/06,244000,143000,0.59,0.62,0.56,0.57,-0.03,17
103/05/07,31000,17360,0.56,0.56,0.56,0.56,-0.01,1
103/05/08,348000,193350,0.55,0.58,0.55,0.57,+0.01,8
103/05/09,398000,207180,0.55,0.55,0.50,0.50,-0.07,10
103/05/12,191000,89180,0.50,0.50,0.44,0.47,-0.03,8
103/05/13,510000,228750,0.47,0.49,0.41,0.43,-0.04,10
103/05/14,105000,46000,0.44,0.44,0.42,0.44,+0.01,4
103/05/15,40000,18400,0.45,0.47,0.45,0.47,+0.03,2
103/05/16,120000,52800,0.44,0.44,0.44,0.44,-0.03,2
103/05/19,10000,4250,0.42,0.43,0.42,0.43,-0.01,2
103/05/20,4000,1640,0.41,0.41,0.41,0.41,-0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,235000,108700,0.43,0.52,0.43,0.50,+0.09,6
103/05/23,460000,244950,0.51,0.54,0.51,0.53,+0.03,8
103/05/26,1177000,667230,0.56,0.59,0.53,0.53,0.00,17
103/05/27,90000,45800,0.52,0.52,0.50,0.50,-0.03,8
103/05/28,610000,299300,0.50,0.51,0.47,0.50,0.00,14
103/05/29,92000,45480,0.48,0.51,0.48,0.51,+0.01,5
103/05/30,1090000,564200,0.55,0.55,0.50,0.52,+0.01,11
103/06/03,149000,72060,0.49,0.49,0.48,0.48,-0.04,9
103/06/04,205000,94140,0.48,0.48,0.45,0.47,-0.01,8
103/06/05,195000,89700,0.46,0.46,0.46,0.46,-0.01,5
103/06/06,235000,115830,0.50,0.52,0.48,0.48,+0.02,8
103/06/09,1878000,1068610,0.49,0.75,0.48,0.75,+0.27,56
103/06/10,3661000,2384100,0.65,0.75,0.58,0.65,-0.10,96
103/06/11,1744000,1178220,0.66,0.73,0.63,0.67,+0.02,56
103/06/12,457000,308420,0.66,0.69,0.65,0.69,+0.02,29
103/06/13,755000,485320,0.70,0.70,0.60,0.60,-0.09,38
103/06/16,75000,43850,0.59,0.60,0.56,0.56,-0.04,9
103/06/17,550000,331180,0.55,0.65,0.53,0.57,+0.01,34
103/06/18,336000,175120,0.56,0.57,0.50,0.50,-0.07,19
103/06/19,285000,147730,0.52,0.55,0.50,0.52,+0.02,12
103/06/20,246000,127930,0.53,0.54,0.51,0.51,-0.01,11
103/06/23,181000,84580,0.49,0.49,0.44,0.44,-0.07,11
103/06/24,30000,13400,0.44,0.45,0.44,0.45,+0.01,3
103/06/25,677000,352780,0.50,0.54,0.49,0.54,+0.09,35
103/06/26,1258000,697420,0.56,0.57,0.53,0.54,0.00,39
103/06/27,607000,305460,0.52,0.52,0.49,0.49,-0.05,20
103/06/30,622000,294990,0.48,0.50,0.46,0.50,+0.01,20
103/07/01,1183000,729700,0.60,0.65,0.58,0.59,+0.09,50
103/07/02,1147000,660080,0.60,0.61,0.52,0.54,-0.05,63
103/07/03,405000,227030,0.52,0.59,0.52,0.56,+0.02,13
103/07/04,778000,459230,0.56,0.64,0.54,0.63,+0.07,34
