99/01/07,0,0,0.00,0.00,0.00,7.80,-2.00,0
99/01/08,50000,350350,6.85,7.15,6.85,7.10,-0.70,7
99/01/11,157000,1061600,6.90,7.00,6.50,6.50,-0.60,4
99/01/12,10000,72800,7.35,7.45,7.15,7.45,+0.95,4
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,2000,14300,7.05,7.25,7.05,7.25,-0.20,2
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,26000,164100,6.35,6.35,6.25,6.25,-1.00,4
99/01/19,10000,60000,6.00,6.00,6.00,6.00,-0.25,1
99/01/20,38000,260800,6.85,6.95,6.70,6.70,+0.70,6
99/01/21,21000,117850,5.70,5.70,5.45,5.70,-1.00,7
99/01/22,1000,5150,5.15,5.15,5.15,5.15,-0.55,1
99/01/25,3000,13520,4.54,4.65,4.33,4.33,-0.82,3
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,6000,24600,4.10,4.10,4.10,4.10,-0.23,1
99/01/28,7000,28350,3.92,4.83,3.92,4.83,+0.73,2
99/01/29,20000,100580,4.63,5.05,4.63,5.05,+0.22,4
99/02/01,14000,61530,4.78,4.78,4.35,4.35,-0.70,5
99/02/02,16000,74990,4.86,4.86,4.55,4.57,+0.22,3
99/02/03,1000,4820,4.82,4.82,4.82,4.82,+0.25,1
99/02/04,1000,4980,4.98,4.98,4.98,4.98,+0.16,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,2000,6880,3.44,3.44,3.44,3.44,-1.54,1
99/02/08,7000,21000,3.00,3.00,3.00,3.00,-0.44,1
99/02/09,2000,7240,3.62,3.62,3.62,3.62,+0.62,1
99/02/10,15000,64950,4.33,4.33,4.33,4.33,+0.71,1
99/02/22,34000,155350,4.82,4.82,4.42,4.42,+0.09,4
99/02/23,1000,4630,4.63,4.63,4.63,4.63,+0.21,1
99/02/24,36000,155540,4.34,4.34,4.32,4.32,-0.31,2
99/02/25,3000,13260,4.40,4.60,4.26,4.26,-0.06,3
99/02/26,15000,60000,4.00,4.00,4.00,4.00,-0.26,2
99/03/01,21000,95080,4.49,4.54,4.47,4.47,+0.47,6
99/03/02,10000,44800,4.48,4.48,4.48,4.48,+0.01,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,20000,74600,3.73,3.73,3.73,3.73,-0.75,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,3000,11190,3.73,3.73,3.73,3.73,0.00,1
99/03/09,18000,71310,3.93,4.12,3.93,4.12,+0.39,2
99/03/10,17000,61520,3.60,3.82,3.60,3.82,-0.30,3
99/03/11,6000,22700,3.76,3.90,3.76,3.90,+0.08,2
99/03/12,6000,23840,3.88,4.10,3.78,4.10,+0.20,3
99/03/15,3000,11660,3.96,3.96,3.74,3.74,-0.36,2
99/03/16,12000,42760,3.47,3.61,3.47,3.61,-0.13,4
99/03/17,41000,144880,3.66,3.66,3.49,3.49,-0.12,7
99/03/18,31000,118250,3.69,4.01,3.69,3.91,+0.42,8
99/03/19,6000,23410,3.95,3.95,3.80,3.80,-0.11,3
99/03/22,1000,3390,3.39,3.39,3.39,3.39,-0.41,1
99/03/23,4000,12620,3.47,3.47,3.05,3.05,-0.34,2
99/03/24,5000,16900,3.38,3.38,3.38,3.38,+0.33,1
99/03/25,15000,51880,3.44,3.51,3.37,3.37,-0.01,4
99/03/26,12000,43140,3.39,3.86,3.39,3.86,+0.49,7
99/03/29,10000,39810,3.89,4.12,3.89,4.04,+0.18,4
99/03/30,2000,7840,3.92,3.92,3.92,3.92,-0.12,1
99/03/31,3000,15950,5.30,5.35,5.30,5.35,+1.43,3
99/04/01,36000,195700,5.40,5.45,5.15,5.30,-0.05,5
99/04/02,10000,53500,5.35,5.35,5.35,5.35,+0.05,1
99/04/06,10000,47000,4.70,4.70,4.70,4.70,-0.65,1
99/04/07,16000,78250,4.85,5.10,4.84,4.84,+0.14,3
99/04/08,7000,31180,4.84,4.84,4.33,4.33,-0.51,3
99/04/09,2000,8270,4.06,4.21,4.06,4.21,-0.12,2
99/04/12,7000,31330,4.50,4.50,4.33,4.33,+0.12,2
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,30000,113700,3.96,4.06,3.65,4.06,-0.27,5
99/04/15,9000,34840,3.96,3.96,3.86,3.86,-0.20,2
99/04/16,14000,53760,3.84,3.84,3.84,3.84,-0.02,2
99/04/19,3000,10380,3.46,3.46,3.46,3.46,-0.38,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,15000,48240,3.19,3.34,3.19,3.34,-0.12,4
99/04/22,24000,79080,3.34,3.34,3.25,3.25,-0.09,2
99/04/23,28000,90220,3.22,3.24,3.22,3.24,-0.01,2
99/04/26,33000,97230,2.93,2.96,2.93,2.96,-0.28,3
99/04/27,41000,124060,3.02,3.10,3.02,3.02,+0.06,3
99/04/28,90000,236050,2.70,2.70,2.52,2.68,-0.34,8
99/04/29,114000,296380,2.80,2.80,2.38,2.38,-0.30,12
99/04/30,119000,222120,2.08,2.13,1.64,1.64,-0.74,10
99/05/03,47000,63240,1.42,1.42,1.25,1.25,-0.39,3
99/05/04,17000,13040,1.10,1.10,0.66,0.79,-0.46,4
99/05/05,41000,20000,0.51,0.58,0.46,0.48,-0.31,5
99/05/06,1000,1880,1.88,1.88,1.88,1.88,+1.40,1
99/05/07,0,0,0.00,0.00,0.00,0.48,-1.40,0
99/05/10,17000,170,0.01,0.01,0.01,0.01,-0.47,1
99/05/11,67000,7770,0.11,0.13,0.11,0.13,+0.12,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.12,-0.01,0
