105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,56000,50430,0.93,0.93,0.90,0.90,-0.07,2
105/02/16,266000,233750,0.92,0.93,0.85,0.85,-0.05,17
105/02/17,60000,53400,0.83,0.92,0.83,0.89,+0.04,6
105/02/18,289000,293610,0.94,1.09,0.94,1.07,+0.18,20
105/02/19,159000,169820,1.05,1.13,1.02,1.11,+0.04,15
105/02/22,287000,304980,1.09,1.10,1.00,1.08,-0.03,26
105/02/23,276000,329260,1.15,1.27,1.14,1.22,+0.14,25
105/02/24,128000,160610,1.30,1.30,1.22,1.22,0.00,4
105/02/25,213000,251490,1.22,1.22,1.15,1.15,-0.07,19
105/02/26,215000,257540,1.21,1.24,1.15,1.21,+0.06,20
105/03/01,72000,88400,1.21,1.25,1.21,1.25,+0.04,6
105/03/02,79000,100310,1.33,1.33,1.23,1.23,-0.02,12
105/03/03,150000,174860,1.23,1.23,1.12,1.14,-0.09,19
105/03/04,101000,118480,1.16,1.20,1.15,1.18,+0.04,10
105/03/07,101000,119150,1.16,1.20,1.13,1.13,-0.05,9
105/03/08,213000,241340,1.11,1.25,1.07,1.25,+0.12,20
105/03/09,125000,147840,1.20,1.21,1.16,1.16,-0.09,15
105/03/10,226000,260980,1.15,1.19,1.11,1.16,0.00,25
105/03/11,249000,297980,1.13,1.26,1.11,1.26,+0.10,20
105/03/14,670000,875920,1.27,1.38,1.22,1.36,+0.10,44
105/03/15,345000,459230,1.36,1.36,1.25,1.25,-0.11,13
105/03/16,122000,156820,1.24,1.31,1.24,1.27,+0.02,7
105/03/17,30000,38350,1.33,1.34,1.24,1.24,-0.03,4
105/03/18,40000,49150,1.23,1.26,1.21,1.23,-0.01,5
105/03/21,50000,57000,1.15,1.15,1.12,1.14,-0.09,5
105/03/22,177000,174910,1.17,1.17,0.88,0.98,-0.16,23
105/03/23,130000,123110,0.94,0.98,0.91,0.97,-0.01,16
105/03/24,5000,4500,0.90,0.90,0.90,0.90,-0.07,1
105/03/25,50000,45100,0.88,0.94,0.88,0.94,+0.04,5
105/03/28,11000,10090,0.89,0.92,0.89,0.92,-0.02,2
105/03/29,71000,56710,0.91,0.91,0.75,0.75,-0.17,9
105/03/30,131000,100870,0.78,0.78,0.76,0.77,+0.02,5
105/03/31,401000,334700,0.79,0.84,0.79,0.83,+0.06,19
105/04/01,329000,258000,0.80,0.80,0.78,0.79,-0.04,4
105/04/06,319000,250640,0.79,0.82,0.73,0.73,-0.06,11
105/04/07,219000,160230,0.76,0.76,0.69,0.71,-0.02,14
105/04/08,219000,166280,0.69,0.82,0.69,0.82,+0.11,25
105/04/11,142000,119250,0.83,0.87,0.82,0.82,0.00,16
105/04/12,97000,78840,0.82,0.84,0.79,0.79,-0.03,11
105/04/13,136000,114770,0.84,0.86,0.83,0.85,+0.06,14
105/04/14,1024000,1009910,0.90,1.07,0.90,1.05,+0.20,28
105/04/15,961000,987970,0.97,1.05,0.95,0.99,-0.06,13
105/04/18,47000,43710,0.93,0.94,0.91,0.94,-0.05,6
105/04/19,20000,19000,0.95,0.95,0.95,0.95,+0.01,3
105/04/20,78000,62440,0.88,0.88,0.74,0.74,-0.21,11
105/04/21,78000,60480,0.75,0.81,0.74,0.81,+0.07,6
105/04/22,66000,45900,0.76,0.76,0.67,0.69,-0.12,5
105/04/25,43000,28670,0.65,0.69,0.65,0.69,0.00,3
105/04/26,16000,10270,0.66,0.66,0.63,0.64,-0.05,3
105/04/27,188000,85880,0.57,0.60,0.40,0.42,-0.22,10
105/04/28,30000,12900,0.43,0.43,0.43,0.43,+0.01,1
105/04/29,30000,13800,0.46,0.46,0.46,0.46,+0.03,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,70000,35600,0.52,0.52,0.49,0.52,+0.10,4
105/05/05,25000,14350,0.57,0.59,0.57,0.57,+0.05,3
105/05/06,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
105/05/09,80000,30600,0.48,0.48,0.34,0.35,-0.16,5
105/05/10,165000,57300,0.32,0.38,0.29,0.35,0.00,10
105/05/11,171000,48910,0.31,0.32,0.26,0.26,-0.09,6
105/05/12,191000,38070,0.23,0.24,0.17,0.17,-0.09,9
105/05/13,82000,14360,0.17,0.18,0.17,0.18,+0.01,6
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,130000,28800,0.23,0.23,0.22,0.22,+0.01,3
