101/12/11,2000,5020,2.51,2.51,2.51,2.51,0.41,1
101/12/12,16000,36990,2.31,2.35,2.28,2.34,-0.17,5
101/12/13,26000,57980,2.26,2.26,2.18,2.18,-0.16,6
101/12/14,39000,87540,2.24,2.26,2.22,2.26,0.08,7
101/12/17,15000,36610,2.39,2.48,2.38,2.46,0.20,4
101/12/18,43000,103810,2.42,2.43,2.40,2.43,-0.03,4
101/12/19,29000,67980,2.33,2.36,2.33,2.36,-0.07,5
101/12/20,15000,38030,2.51,2.56,2.51,2.56,0.20,3
101/12/21,11000,30110,2.77,2.77,2.71,2.71,0.15,2
101/12/22,33000,86860,2.63,2.64,2.62,2.64,-0.07,3
101/12/24,34000,89250,2.60,2.65,2.60,2.65,0.01,2
101/12/25,25000,59100,2.45,2.45,2.30,2.30,-0.35,3
101/12/26,34000,79660,2.36,2.36,2.33,2.33,0.03,3
101/12/27,40000,95500,2.35,2.42,2.35,2.39,0.06,4
101/12/28,0,0,--,--,--,--,,0
102/01/02,77000,157450,2.15,2.15,1.98,1.98,X,7
102/01/03,27000,52050,1.92,1.93,1.92,1.93,-0.05,2
102/01/04,55000,110960,2.00,2.04,1.99,2.02,0.09,5
102/01/07,0,0,--,--,--,--,,0
102/01/08,32000,68560,2.13,2.16,2.13,2.14,X,3
102/01/09,20000,41000,2.05,2.05,2.05,2.05,-0.09,1
102/01/10,20000,36900,1.85,1.85,1.84,1.84,-0.21,2
102/01/11,5000,9250,1.85,1.85,1.85,1.85,0.01,1
102/01/14,134000,272790,2.08,2.08,1.90,1.90,0.05,6
102/01/15,218000,427930,1.91,2.02,1.91,2.01,0.11,5
102/01/16,102000,209220,2.05,2.09,2.05,2.09,0.08,2
102/01/17,119000,240380,2.02,2.02,2.02,2.02,-0.07,2
102/01/18,0,0,--,--,--,--,,0
102/01/21,27000,53340,2.00,2.00,1.97,2.00,X,4
102/01/22,18000,35320,1.98,2.05,1.92,1.92,-0.08,3
102/01/23,18000,35140,1.91,1.97,1.91,1.97,0.05,3
102/01/24,119000,240280,2.01,2.02,2.01,2.02,0.05,3
102/01/25,10000,21400,2.14,2.14,2.14,2.14,0.12,1
102/01/28,10000,19500,1.95,1.95,1.95,1.95,-0.19,1
102/01/29,63000,111410,1.82,1.82,1.75,1.75,-0.20,3
102/01/30,51000,84150,1.65,1.65,1.65,1.65,-0.10,3
